855.259,923.815
780.351,893.912
646.667,822.667
974.5,707.5
984.833,703.325
1206,587.25
1149.67,577.667
1160.49,577.889
618.54,580.161
783.852,576.482
795.779,576.15
883.333,554.333
666.258,532.585
696,519.5
701.42,513.08
1211.08,482.444
911.5,481
1279.28,470.368
869.414,469.753
881.129,468.809
755.044,452.431
1144.42,445.162
751.14,444.043
1093.65,441.5
965.667,352.125
956.566,344.626
1261.51,328.096
732.044,323.889
820.733,249.467
830.673,249.869
584.444,246.222
1087.14,220.216
981.778,219.77
993.761,218.384
1084.1,211.905
847.6,212.533
1129.91,132.269
856.698,119.81
864.08,113.716
738.722,98.2778
731.939,95.3939
613.444,72.7778
1023.44,19.7778
