638.556,997.778
646.5,955.5
784.333,923.333
786.333,915.849
1150.17,913.083
1100.5,911.583
697.043,913.145
1045.91,902.833
853.444,894.889
1012.85,894.5
791.897,892.59
893,891.394
1294.33,782.982
835.41,782.467
1024.2,779.1
690.769,725.731
687.902,718.843
1015.67,710.667
641.18,697.063
789.5,691
771.111,687.417
640.236,679.486
804.444,674.778
775,664.333
684.556,665.079
1403,590.5
781,584.444
985.763,583.237
1129.95,579.946
975.804,578.755
737.35,557.928
659.476,555.238
669.089,555.311
900.196,553.353
725.309,553.012
612.812,502.675
902.5,458.5
911.961,454.556
886.784,455.589
877.072,453.9
1119.02,361.196
862.21,358.305
871.384,356.017
1161.5,350
917.453,348.984
911.556,346.222
1182.53,332.5
1264.09,330.956
1185.5,322.5
717.737,233.919
728.581,234
937.398,218.57
963,215.667
608.431,204.667
633.561,140.596
1067.26,137.738
984.43,130.021
1134.49,100.944
1064.33,96.3333
1059.78,91.3333
1191.92,22.4167
862.623,22.6812
904.045,16.4859
930.25,13
954.17,6.28889
987.5,0.5
958.667,0.333333
932.5,0.5
777,0.5
