1045.11,937.044
748.974,897.795
1068.31,897.146
987.583,896
977.422,816.578
891.409,809.719
876.5,800.5
889.145,798.164
867.5,796.583
843.725,784.067
663.625,772
654.397,743.222
660.5,718
814.095,706.905
975.062,701.243
966.222,699.444
1056.5,699
762.333,694.737
704.167,692.194
1293.5,685.5
894.511,678.622
1209.23,675.175
930.156,671.111
802.422,670.378
936.872,666.949
1038.74,597.128
1046.61,596.606
763.225,595.413
752.738,592.262
1036.83,586
1436.25,578.476
1047.15,578.796
628.467,570.733
1218.5,569.5
904.905,562.905
1228.8,562.02
605.917,545.556
712.222,534.444
586.707,517.733
577.292,501.375
688.292,494.958
822.771,485.604
601.538,484.821
717.375,479.625
783.582,476.916
1091.67,471.667
724.36,474.532
600.237,471.207
1103,470.583
694.587,470.267
777.472,466.553
685.42,467.293
808.568,462.721
761.649,462.571
641.762,459.524
797.853,455.577
767.528,453.333
720.667,451.583
627.817,450.6
954.273,448.535
807.067,446.933
842.044,449.342
780.594,446.861
711.793,447.779
945.714,448.995
965.333,442.571
771.5,441
666.625,440.708
852.78,442.98
804.333,437.778
663.575,430.77
707.778,397
687.606,382.061
707.123,382
715.482,373.633
838.238,367.81
798,365.333
698.532,368.378
1204.61,362.889
806.917,362.744
767.477,363.249
754.194,363.347
843.5,358.5
1182.25,358.939
729.628,357.449
736.667,354.25
718.697,354.639
615.222,354.106
1125.45,346.922
1113.56,346
745.943,346.402
717.124,344.733
1150.04,344.137
780.104,342.906
617.649,341.877
939.985,339.895
750.117,340.1
927.076,337.314
652.051,334.872
1104.5,335.109
694.736,333.45
1096.26,331.035
1057.27,330.611
915.776,327.339
802.778,324.778
908.8,324.352
971.363,326.663
696.417,322.5
645.833,324.083
810.975,321.58
640.5,314.5
663.542,313.5
608.074,312.63
673.148,308.704
605.417,305.5
688.557,303.171
658.247,302.317
671.06,295.845
687.714,291.679
656.5,287.273
639.637,280.489
1039.6,253.641
1304.67,250.2
1028.65,249.607
835.833,249.556
1210.43,249.109
764.513,250.896
749.523,247.611
1098.22,242.653
885.984,242.159
775.109,243.833
899.1,240.48
1034.56,235.778
945.162,236.768
832.778,235.444
761.297,237.805
702.556,235.222
1349.78,232.556
981.202,234.395
1125.44,232.148
992.023,234.865
844.18,232.513
687.803,229.97
767.089,228.309
705.783,225.683
1034.32,223.018
1020.81,223.202
798.757,222.921
808.05,221.192
1141.93,219.067
952.333,217.333
1131.87,218.598
744.378,219.297
1016.85,215.41
964.095,215.595
1068.75,213.413
880.5,213.5
733.689,214.884
670.518,212.741
677.778,203.333
638.389,193.889
646.889,183.343
627.094,185.744
637.282,176
653.6,177.2
669,175.368
643,168
673.744,161.667
645.764,157.667
638.333,151.333
1087.33,141.667
1100.67,141.061
739.5,140.5
1112,139.5
832.667,138.333
869.41,139.736
642.694,140.867
725.897,139.577
906.733,134.533
898.063,135.889
989.626,136.558
976.167,135.021
862.923,133.897
746.254,133.937
955.266,135.548
870.5,130.867
844.991,133.105
832.244,130.2
734.778,130.778
675,130.5
754,127
1172.64,127.26
923.5,123.5
880.827,126.116
993.895,123.219
592.333,116
1070.91,117.136
931.5,115.583
869.5,115.152
1057,113.5
767.811,116.171
710.542,112.5
992.582,111.712
942.345,109.5
1222.06,108.627
1004.56,110.356
862.227,106.364
699,109.524
874.667,105.236
850.905,102.095
821.606,101.939
1028.33,101.744
992.864,101.728
830.611,101.056
911.5,100.5
1232.9,97.9048
1182.58,99.375
823.267,94.5333
1173.21,94.9048
679.469,90.4688
580.533,80.6
672.958,75.8242
635.07,58.0853
654.453,54.4528
627.975,34.2716
967.733,26.5333
780.762,26.5238
1135.08,25.8333
849.762,26
1062.76,25.4762
842.879,25.8182
686.867,25.8667
1028.08,25.4167
991.667,23.6667
1117.1,23.6
910.815,24.1259
756.156,24.8059
1082.76,23.1667
669.324,27.8904
1039.97,23.4372
662.111,23.6763
902.919,20.596
719.273,20.9773
1067.24,17.5238
780,16.3333
800,15.7083
640.333,15.8333
626.667,16.75
1100.84,18.3504
612.154,17.2308
710.688,16.0538
958.867,11.8667
736.594,14.2464
827.398,12.3723
703.118,13.0215
1078.13,5.13333
925.267,4.6
780.393,4.40476
1056.81,1.25926
845.317,3.82796
836.5,0.5
826.5,0.5
817.426,1.62037
760.044,4.12222
714,0.333333
697.205,2.69697
