764.778,937.556
966.5,924.5
894.222,911.074
672.778,851.556
676.5,844.5
676.196,833.098
891.667,825.667
974,822.5
863.111,821.956
901,819.267
708,815.889
901.099,798.827
785.875,792.569
694.917,786.125
1004.67,785.333
994.615,785.667
905.582,786.582
811.633,784.011
673.81,782.762
648.333,760.333
678.133,760.5
606.933,757.756
655.333,731.515
786.778,717.444
1062.5,710.583
944.333,710.667
937.718,710.872
1010.06,710.753
1267,705.267
858.345,703.5
753.083,702.875
730.699,696.077
718.238,688.524
687.351,689.316
653,688.5
1270.22,684.556
894.222,685
911.353,685.585
766.342,681.901
730.778,678.556
689,674.778
715,675.333
1112.15,672.75
1063.65,673.564
904.643,670.857
707.354,667.406
656.586,659.535
684.222,653
646.095,649.905
670.81,646.286
682.037,630.704
622.25,630
701.733,628.2
703,620.5
655.278,620.444
663.611,605.889
653.578,603.022
742.533,600.267
1117.47,597.733
1106.5,596.5
846.5,596.5
832.548,599.857
823.144,599.667
1304,595
1142.98,596.904
838.699,595.785
746.5,594.5
1157.41,595.82
1166.67,591.667
1015.33,593.511
1005.87,591.444
1113.42,590.151
1099.5,589.5
729.694,588.611
1314.78,584.444
1182.55,586.513
755.5,584.5
1323,586.036
1109,580.5
615,581.5
1206.29,580.81
651.581,582.076
1315.36,580.81
803,577.5
1175.19,576.714
1120.82,578
862.775,579.784
817.296,579.2
1092.82,576.86
1358.93,575.714
955,573.905
963,570.333
1232.31,572.266
1222.22,570
856.745,571.157
1085.54,571.546
999.752,569.124
1274.29,562.881
1267.88,561.083
689.926,561.63
587.389,562.111
1158.71,561.81
1079.78,560.111
738.825,560.333
672.133,558.867
1222.16,559.46
1089,558.5
751.333,555.833
1070.81,555.175
728.636,553.97
689.573,551.108
631,548.667
603.778,542
620.2,537.9
640.333,526.667
598.843,525.843
649,522.5
705.074,523.243
709.867,516.351
676.222,505.556
689.146,500.688
634.643,500.286
684.733,493.4
347.848,492.667
766.248,490.376
641.222,486.556
1160.81,485.259
1195.6,485.519
917.015,485.631
797.773,485.133
695.148,488.016
1041.13,487.373
1025.3,483.133
716.072,484.946
1011.1,480.583
964.285,481.759
951.5,481.879
705.568,481.189
810.242,481.985
684.667,479.667
905.905,478.571
874,475.5
626.52,475.527
1110.63,475.248
999.333,469.333
991.581,471.352
907.5,470.133
919.339,468.702
736.417,466.5
1294,465.5
728.133,462.867
633.364,463.728
1073.22,460
1204.26,460.915
1052.5,459.227
734.667,456.667
639.535,458.434
1000.67,453.846
681.587,454.88
825.16,454.714
814.55,451.414
742.341,453.141
1076,449.839
629.372,449.93
641.1,448.567
905.5,444
865.778,444
1262.35,443.783
1269.7,443.306
1054.29,443.295
1006.75,442.745
916.439,441.758
654.312,442.458
394,441.267
