1008.33,933.667
1007.92,925.642
786.037,922.296
1027.5,911.583
1058.18,820.202
850.5,810.5
859.222,808.444
819.267,804.467
876.163,793.979
1062.51,790.149
692.926,717.185
1002.5,712.5
835.5,710.5
722.5,711.3
736.798,708.527
1351.38,696.292
833.145,696.623
986.583,688.639
564.733,686.533
1288.8,677.733
659.956,677.111
924.333,674.222
890.704,675.113
916.308,671.658
669.529,635.49
675.156,627.418
641.244,625.2
892.948,597.351
648.667,590
642.333,587.833
1210.04,577.95
1197,576.5
664,576
696.591,576.182
1215.92,569.885
664,566.222
717.112,566.924
704.5,559
630.222,509
648.722,503.889
584.482,503.741
573.949,501.872
935.194,487.361
956.088,483.728
948.387,482.044
750.883,481.5
742.069,479.063
613.406,474.725
995.203,471.393
744.643,470.071
626.917,472.093
911.222,467.698
1255.07,467.101
983.933,466.255
758.611,465.694
621.062,460.312
920.281,463.689
884.49,453.613
874.111,451.148
681.874,449.391
909.605,448.474
382.556,443.778
374.133,444.333
350,443.5
677.042,430.792
706.5,426.196
707.813,415.888
713.196,406.902
627.551,402.928
601.6,398.9
595.5,382.5
704.889,381
761.957,375.507
617,375
698,374.5
688.436,373.974
757.518,370.259
1251.5,368.646
1170.54,370.327
939.505,367.28
659.333,364.133
765.342,365.485
684.374,363.864
1346.96,358.889
1165.31,359.595
1099.54,359.806
1112.41,358.815
810.598,359.138
801.067,355.5
742.521,354.031
719.406,352.958
731.879,350.606
954.32,349.205
943.458,348.978
677.14,347.702
1287.31,345.938
1296.78,343
732.667,343.133
716.333,340.982
632.559,343.328
917.603,342.064
740.385,337.333
1138.67,335
990.569,337.157
653.6,334.9
1270.86,332
1070.55,333.28
908.908,333.057
646,331.733
853.389,329.852
823.412,332.288
1149.96,330.541
779.762,327.786
762.167,326.083
1297.34,326.744
771.512,328.941
645.417,325.5
813.57,325.946
662.889,321.389
674.5,312.75
354.5,304.5
663.947,306.749
664.333,295.667
635.725,290.42
684.291,281.009
697.567,261.117
674.917,259.444
1105.76,255.333
1002.81,252.905
640.741,252
649.167,253.667
1272.44,249.222
1011.8,252.981
1033,246.5
804.654,248.353
906.977,248.228
835,246
757.606,246.061
937.449,244.928
1015,243
894.182,242.333
719.556,243.602
1046.67,238.667
848.769,241.602
1128.44,238.222
815.35,242.83
648.619,237.667
1160.44,235.222
677.014,236.531
1084.93,233.5
981.08,233.816
887.745,232.843
718.495,233.2
1137.37,231.407
1100.58,230.884
758.198,230.781
989.698,230.549
899.341,229.916
1080.92,226.167
920.338,232.129
681.839,224.034
911.115,223.077
791.395,223.117
782.542,222.5
764.083,220.574
802.185,219.654
699.5,219.655
580,216.5
1209.5,212.5
1196.53,212.267
1052.92,212.583
1003.31,213.039
919.103,209.051
699.505,210.364
1367.42,208.152
616.667,172
692.02,159.409
689.322,143.747
1179.43,140.573
793.594,140.902
996.796,140.093
809.762,137.476
783.222,137.556
585.326,139.563
1146,137.667
1002.85,138.03
949.278,137.167
682.5,134.5
1050.11,135.715
900.938,135.735
1157.47,135.508
889.453,133.966
643.403,134.431
822.256,131.333
650.051,132.667
725.702,132.088
700.767,132.526
1037.96,130.373
923.125,129.938
598.667,126.667
985.849,123.5
932.787,124.389
966.667,120.333
720.37,120.074
958.286,119.81
761.354,119.5
992.467,117.567
728.824,116.361
1063.5,112.417
833.386,113.632
672.333,112.333
951.996,114.33
776.437,112.393
799.51,112.398
1015.37,111.644
1103.05,109.128
743.469,108.375
1024.17,105.733
994.556,105.651
943.475,105.408
882.394,105.045
1176,102.667
737.81,101.762
1167.33,100.667
919.949,101.769
1077.36,103.862
763.9,100.8
803.407,100.86
788.646,97.5
893.319,100.387
797.269,94.9231
588.815,92.5926
855.375,91.2917
656.5,87.5
630.5,76.5
637.667,72.381
656.333,48.3333
490.5,45
621.247,41.8025
663,31
613.667,28.6667
926.267,26.5333
812.833,26.1944
746.421,26.4123
1120.71,25.8095
699.476,25.9048
1110.44,24.8444
1013.68,25.1471
942.619,24.0952
949.698,23.9603
882.292,23.8889
867.933,20.3667
818.333,19.6667
1259,18.6667
1038.11,19.75
909.518,19.2222
790.133,19.3333
641.409,21.4545
751,18.25
932.333,17.8889
673.267,16.4667
676.667,13
1129.22,11.5556
1009.18,12.6053
996.236,15.9606
1214.56,8.77778
756.267,8.46667
654,10
674.389,6.88889
896.164,13.9602
1067.75,1.925
904.094,2.74638
860.333,0.333333
670.222,0.444444
