749.949,932.128
896.5,910.151
828.286,907.929
851,901.905
976.02,898.314
1094.5,894.5
899.5,894.167
868.061,801.394
859.5,777.5
637.738,718.571
783.262,701
832.722,689.704
822.222,667.556
956.895,667.667
965.875,665.625
701.19,664.714
814.667,664
699.783,654.232
574.667,628.333
1076.05,596.565
954.764,595.083
963.5,591.205
759,574.667
730.163,575.39
952.333,567.778
605,568.5
767.52,568.527
896.977,561.523
907.948,561.237
732.044,553.889
742.986,552.797
798.121,479.636
1287.89,470.81
917.782,471.469
914.043,465.449
1005.69,440.81
1014.09,439.197
661.842,359.752
754.345,357.5
1299.87,349.488
1028.33,345
1036.74,342.452
999.147,342.588
988.353,340.813
658.773,335.973
649.556,262.963
905.622,249.511
673.114,247.432
917.677,247.116
776.773,237.078
831.394,231.061
842.486,227.76
1041.94,216.235
1050.67,211.187
688.714,198.81
641.5,178.744
679.551,169.029
1157.39,134.061
756.235,123.559
1222.2,116.98
679.588,117.638
1150.67,99.6667
707.773,99.3636
808.333,94.6667
585.762,91
687.482,91.4148
681.5,87.5
976.5,22.5
939.5,19.5
1113.56,16.7778
