637,986.5
1110.5,917.5
1014.02,916.667
772.267,912.467
1003.22,904.622
1020.75,902.25
758.267,894.467
719.305,896.035
780.686,894.275
923.029,811.848
1115.65,810.105
816.924,789.533
807.185,786.296
1046.67,784.333
678.556,776.778
654.692,774.68
579.714,742.929
665.155,726.38
1069.14,696.727
1062.17,696.333
865.5,692.5
1153.9,690.383
1041,684
850,684.75
1211.06,680.606
841.267,678.533
795.333,677.911
870.921,666.556
662.018,606.333
1080.83,595.75
1279.56,595.312
1246.5,574
1257.86,571.042
1126.78,563.698
1272.42,559.5
1358.5,555.5
831.309,479.358
842.167,476.833
765.939,465.606
1215.91,455.614
1127.22,453.111
1227.35,449.5
1207.9,446.81
1216.23,445.643
752.791,445.033
766.052,442.656
833.5,435.773
825.39,435.187
669.482,393.709
1271.87,360.391
891.37,357.926
903.459,357.415
1285.76,352.984
1139,347.778
869.161,349.575
973.457,346.42
1018.14,345.429
976.286,339.507
873.925,340.329
1022,336.259
1184.14,334.07
810.296,334.583
983.594,332.771
748.5,332.5
798.111,330.389
1096.06,331.778
1088.42,325.5
684.954,312.353
667.933,299.925
556.949,298.128
708.553,256.629
812.793,249.793
802.062,245.156
950.51,238.347
941.347,233.653
1061.4,214.943
1045.56,212.222
775.938,213.37
929.752,212.51
701.035,213.535
789.153,212.069
1150,209
1237.04,207.139
634.915,201.513
673.02,195.582
632.444,192.778
649.5,174.5
658.319,162.891
998.45,137.9
890.425,137.54
1222.5,134.5
988.608,135.98
1138.96,125.111
989.139,122.347
747.482,120.562
905.011,119.276
888.93,106.683
731.5,104.5
1062.27,103.549
1012.5,98.5
894,98.5
724.754,98.029
1116.02,96.4074
1041.7,96.6092
652.016,73.0952
670.556,51.2222
633,44.5
620.524,43.2381
664.467,30.3333
675,25.963
1178.81,22.9524
1053,22.6667
833.5,22.5
780,22.5
1067.5,22.7167
740.5,22.1594
1215.44,18.7778
1038.22,18.4444
815.572,18.8982
1097.31,14.8333
843.908,17.3139
875.19,12.0476
916.259,8.48148
1008.71,7.7381
820.386,7.35088
671.733,4.53333
686,0.777778
