1070.39,936.939
992.778,916.444
1070.67,912.333
843.714,904.929
1074.5,897.583
839.926,897.63
822.333,826.593
881.853,825.373
1008.9,821.905
898.333,812.432
1355.43,802.333
1047.05,802.054
772.222,796
761,793.333
731.533,790.05
1244.39,788.298
663.5,777.5
651.754,774.123
662.216,725.255
735.784,710.843
749.258,711.631
798.841,706.921
1221.75,706.125
975.578,703.422
876.54,700.586
1093.89,698.667
985.817,698.941
723.368,695.614
1176.32,688.013
730.932,688.232
987.5,681.646
1174.53,678.733
688.867,679.107
1137.8,674.95
1259.9,671.19
917.063,669.563
859.945,670.259
821.088,667.965
625.229,667.062
682.461,658.329
631.811,656.83
706.556,648.778
1185.56,603.222
653.762,603
325,602.722
1293.71,602.625
665.725,605.049
1295.22,598.889
696.444,598.778
1246.5,595.5
928.111,596.289
866.625,595.694
1200.5,592.5
1095.83,593.645
941,592
856.96,593.378
844.133,591.133
763.342,591.906
1204,588.75
984.938,590.062
1364.73,589.136
930.35,587.6
993.526,587.651
731,585.5
1031.03,584.212
1041,580.667
692.19,581.429
752,577.778
896.679,577.185
678.035,575.614
642.042,576.028
871.279,573.586
762.708,573.562
1233.16,571.667
822.933,572.387
1278.56,568.083
716,566.5
982.28,567.107
904.714,567.349
1304.5,563.5
727.313,564.379
1189,561
935.286,562.222
922.386,559.965
1171,558.667
800.927,561.65
1118.5,557.3
908.667,552.667
813.769,555.923
792.949,552.872
344.524,530.762
669.444,526.5
676.667,520.333
636.641,519.564
688.357,510.14
609,501.733
621.056,498.759
695.611,496.667
664.969,494.667
700.157,490.157
966.762,488.354
956.05,488.308
840.872,483.949
943.964,484.536
933.991,484.342
811.26,484.635
1055.75,480.917
752.476,483.492
1068.28,482.011
1322.48,477.148
1013.62,477.762
701.05,476.808
888.136,474.364
765.092,478.344
1045.9,468.905
655.7,467.4
864.58,466.275
1058.21,466.214
930.313,466.873
750.268,466.722
922.5,462.5
869.19,461.714
942.281,462.823
902.547,459.995
892.286,455.754
659.656,456.974
781.574,454.13
577,452.5
708.751,454.966
948.284,451.941
845.819,453.88
1319.18,449.549
1265.15,447.333
817.222,444
933.333,440.333
706.711,441.356
613.362,441.406
663.971,440.884
694.058,422.352
576.333,413.333
642.943,408.733
611.72,407.547
711.53,398.076
626.381,399.9
702.755,392.912
680.068,394.591
598.667,390.667
624.444,386.778
588.444,386.778
710.095,385
672.633,383.547
1049.1,375.095
813.167,374.667
1024.39,372.893
613.036,372.486
1205.71,370.077
992.645,370.518
919.778,368.444
1081.98,369.517
1027.96,367.711
1040.69,369.083
1069.44,369.018
621.061,365.606
602.409,368.234
981.743,366.618
940.319,369.375
930.594,365.184
903.841,362.623
719.111,363.364
1032.98,358.213
1196.5,356
911.423,360.109
887.125,357.917
696.2,357.533
576.444,355.778
991.444,356.812
725.43,356.753
822.594,355.611
1005.9,357.31
924.22,355.362
935.515,353.808
1019.8,355.884
879.222,348
837.005,355.239
685.417,351.5
984.838,346.465
1109.78,342.825
1318.96,341.111
693.37,345.057
852.099,338.284
995.25,336.95
982.5,336
671.648,339.777
1192.97,339.397
717.667,335.333
988,332.778
837.246,333.386
1179.44,332.222
1106.95,333.535
1157.21,333.583
1146.58,333.228
826.208,329.778
749.667,331
759.039,330.729
1239.96,327.111
1210.46,327.417
709.5,326.875
1318.33,324.407
628.265,323.342
652.227,317.547
626.63,311.722
699.594,310.725
645.236,307.917
615.618,306.276
638.5,301.5
695.326,300.95
681.465,297.919
645.333,288.013
624.3,287.4
637.563,287.264
678.039,284.157
687.926,276.63
705.818,275.121
716.238,260.524
926.222,260
892.385,260.423
874.8,260.167
803.682,260.318
665.632,262.303
1300.1,257.283
936,257
885.191,257.944
781.917,258.551
769.778,258.14
1124.76,255.311
1038.26,255.092
1006.58,252.5
677.286,252.81
656.5,251
813.132,252.418
795.804,251.255
1158.43,250.083
361.222,248.444
929.795,249.716
900.792,250.74
866.677,248.462
851.5,246
675.524,245.762
666.369,248.702
1030.33,251.289
947.594,243.522
1270.01,243.286
1217.56,242.079
931.188,240.292
1016.91,241.41
796.8,238.333
623.556,240.222
1281.93,237.367
963.461,243.907
673.444,238.079
936.333,236.667
888.838,242.465
729.197,240.633
1171.97,237.621
1157.27,235
946.583,235.583
707.505,237.561
1055.15,234.333
831.203,234.285
609.238,234.5
869.193,236.466
717.8,234.2
696.759,233.585
967.713,231.361
844.457,231.16
643.917,230.517
1014.08,229.437
603.222,227.556
1097.88,228.752
1042.24,226.81
1307.56,224.778
1000.32,226.565
672.848,227.696
931.604,224.706
795.219,225.199
783.646,223.456
667.75,222.333
878.327,223.464
614.222,220.556
1053.33,220.267
942.942,222.292
1260.47,219.505
833.315,217.704
756.455,216.697
1010.81,216.971
747.22,217.685
1103.54,215.533
719.29,215.92
1271,212.5
1073.83,215.747
906.753,213.505
777.262,215.048
1065.35,212.861
765.5,212
649.848,213.957
731.305,219.104
698.259,217.581
688.2,203.467
624.056,202.222
612.667,198.974
623.667,188.333
638.533,177.733
611.596,175.712
681.915,173.018
638.667,166.667
622.453,161.677
566.185,157
690.028,157.336
695.9,145.978
666,142.667
915.889,143.192
640.301,144.14
785.487,142.387
764.81,141.786
671.476,141.762
1245.62,141.655
1059.44,141.222
989.827,141.191
884.605,140.202
863,138.5
778.578,138.422
979.635,137.841
743.38,139.374
922.222,137.667
1182.4,135.133
1153,134.5
1124.5,134
1032.58,134.543
876,135.409
761.667,134.089
636.5,134.133
1043.67,132.395
867.04,129.353
582.5,127
626.622,126.678
1210.67,123.667
1003.5,123.5
937.222,124
1147.08,123.167
1016.19,125.117
945.057,128.317
727.807,123.511
599.067,122.878
763.19,120.048
720.222,119.556
858.333,118.97
1153.97,117.667
807.2,115.9
1086.08,118.751
685.795,116.35
1075.3,113.204
1053.96,114.896
832.5,113
778,112.5
612.667,112.667
849.833,112.083
911.841,111.825
859,110
829.333,108.386
904.778,106.444
842.558,104.91
804.222,102.556
961.095,101.905
761,101.778
638.667,102.667
864.551,101.942
995.417,101.5
711.75,98.7083
704.333,98.3333
1049.7,100.259
902.442,99.1232
985.431,99.6431
1153.98,98.5147
739.431,95.549
707.5,94.5
624.667,90.7692
655.771,91.5621
614.333,80.3333
634,62.6667
665.754,62.6612
658.167,51.1667
577.932,50.4074
619.992,39.9225
671.1,34.2
600.37,28.5185
1033.22,26.5556
864.82,26.1538
1169.4,25.7778
1192.9,23.8095
772.267,23.36
730.458,23.4375
609,23
855.405,23.3214
1062,20.7778
1024.88,22.2222
936.521,24.8125
924.258,22.7833
1283.88,21.8381
1318.9,19.0952
1030.13,19.3333
910.889,19.3889
798.855,19.029
889.404,14.7589
731.222,11.5556
967.704,10.7963
958.333,8.66667
723.899,10.6522
628.444,8.77778
590.5,8.41667
761.391,8.49524
741.852,8.25926
662.24,10.1085
898.2,8.13333
732.667,7
526.216,5.37255
882,4
800.444,4.22222
1010.31,0.854167
697.989,4.06452
