619.75,901.5
936,805.5
772.889,803.611
926.095,800.905
621.5,789.5
662.778,766.475
1096.29,688.956
1092.5,675.5
1319.63,585.643
805.382,561.521
685.956,557.111
659,552.733
666.924,547.701
703.744,496.333
702.895,485.877
776.808,475.6
891.576,343.588
931.771,328.458
1304.96,327.096
943.917,326.792
699.784,286.02
711.323,251.354
1074.58,245.667
939.1,245.817
950.284,243.941
795.167,244.539
902.258,240.303
879.667,223
1267.78,210.564
1086.04,204.877
1074.87,202.867
1251.5,134.5
857.714,133.929
869.5,133.972
1241.9,129.3
865.394,0.939394
752.333,0.333333
