637.563,990.529
640.606,981.939
1053,936.556
895.02,925.859
911.786,913.095
962.778,906.333
1018.71,905.44
1059.65,898.301
1125.58,816.306
832,795.222
1110.67,788.667
854.103,784.41
1071,783
936.544,715.649
923.5,713.5
1017.9,706.49
1011.05,701.054
798.547,702.294
897.121,699.061
944.222,678.556
887.541,679.931
596.974,675.846
713.495,676.525
606.333,672.167
703.786,669.429
685.042,650.028
667.444,641.921
699.5,628
669.296,617.204
668.926,607.37
616.185,593.796
1276.9,588.564
775.221,583.009
764.536,577.857
885.255,565.049
1285.69,556.853
885.747,555.183
700.144,539.306
610.667,538.298
654.885,534.923
607,526.667
655.81,510.095
349.324,500.01
651.083,500.033
690.756,489.707
700.301,485.14
961.702,483.66
955.333,479.333
649,480.222
1035.04,477.865
725.725,475.696
1258.25,472.667
716.239,474.384
955.69,473.034
938,469.5
1318.55,470.4
1045.87,472.045
695.631,472.923
949.94,466.093
691.2,462.9
941.041,463.309
875.914,460.108
853.5,457.639
844.333,455.37
638.035,456.614
959.059,444.392
969.965,442.316
802.707,440.533
598.75,382.333
343.333,380.667
652.69,383.881
689.167,373.81
958.813,372.533
771.571,370.174
683.229,368.295
1306.56,366.375
1180.84,367.333
901.556,364.583
814.083,364.583
1331.04,363.038
888.685,364.075
733.874,363.352
664.128,359.821
740.348,358.578
1347.67,354.333
657.081,355.596
868.858,354.61
861.444,347.778
1120.44,347.966
583.518,346.63
741.088,343.5
1399.42,341.15
787.744,342.372
651.889,339.956
1270.89,340.391
974.095,336.905
747.825,336.667
679.712,337.885
934.136,336.409
827.394,333.939
720.224,336.046
840.947,335.247
670.639,334.75
638.849,334.333
601.867,332.133
1031.5,328.5
795.695,333.047
663.44,334.679
714.467,326.267
1179.58,326.906
1043.1,327.311
982.815,327.662
1204.31,324.407
647.395,323.289
636.581,323.59
699.512,311.628
684.667,296.333
614.711,298.605
695.313,301.757
682.444,288.778
650.75,284.841
619.333,276.982
652.556,272.361
681.518,268.741
751.333,255.863
1016.82,253.667
990.164,252.818
1009.97,252.136
1135.82,251.088
959.214,253.556
765.781,253.699
1145.67,246.667
968.331,250.959
656.542,248.208
996.316,245.482
1150,241
990.9,239.8
1158.79,238.286
1250.52,239.017
963.462,235.817
911.5,235
925.055,237.014
725.721,233.685
1244.3,232.808
739.144,232.977
770.747,227.44
1278,225.5
975.341,227.464
886.806,226.167
867.678,223.195
817.294,221.339
1167.8,219.804
806.101,217.38
879.772,215.944
739.822,215.467
678.556,214.222
833.5,213
1150.98,209.333
678.035,197.614
653.301,187.765
663.667,184.333
660.196,178.196
593.467,165.293
621.852,155.074
684.561,154.242
848,141.5
986.444,141.841
756.667,140.667
958.533,140.733
698.658,140.36
1153.5,139.5
829.367,140.235
618.5,137.5
819.069,138.667
760.667,137.133
994.521,135.354
737.768,135.819
612.144,137.2
967.333,134.667
1107.95,136.135
1095.51,133.754
888.5,133.5
776.225,133.643
1222.22,131
975.238,130.524
804.472,132.221
749.849,128.485
961.63,127.074
1307.1,126.095
950.446,130.742
940.359,126.872
904.392,126.373
1097,124.956
1013.42,124.422
1195.41,123.897
617.5,123
947.095,120.095
797.349,121.444
1002.5,116.5
767.617,119.778
1240,117.179
955.45,118.222
1055.22,116.014
656.778,115
1104.5,112.133
904.867,108.667
877.991,111.587
735.032,110.444
656.417,105.5
972.113,105.667
1192.78,102.556
750.778,102.556
987.792,108.161
959.867,102.133
860.238,102
699.524,102.333
634.75,102.333
1047.17,99.3333
624.333,97.6667
724.333,98.2667
958.667,94.6667
774.417,93.6111
1010.21,91.7619
675.681,89.0111
576.333,71.9375
658.754,50.058
586.667,43.6667
634.238,37.1905
651.256,32.1282
593.929,29.8095
747.222,26.5556
933.9,26.35
910.692,26.0385
876.357,26.6548
724.394,26.0606
1049.06,25.5625
784.133,25.8667
1138.75,25.125
1002.54,25.4141
941,23.5
1029.19,25.4091
965.933,24.5667
897.222,25.5556
821.844,22.8889
795.733,22.5333
805.088,22.6023
772.593,22.2667
728.905,19.9048
875.452,20.4148
753.855,19.087
1098.74,18.8974
1022.71,16.5952
955.209,20.1864
885.167,17.3333
1106.5,14.5
930.5,14.5
728.778,11.5556
921.306,16.5486
1263.07,8.77778
1254.67,8.33333
834.471,12.0333
789.958,10.5417
758.371,10.5524
748.778,8.44444
1071.89,1.14815
798.687,1.69697
767.333,1.16667
655.795,1.46154
