775.758,922.515
830.667,897.667
1022.03,894.545
1036.57,698.786
863.5,688.472
584.444,624.778
665.766,589.846
654.81,588.238
860.405,581.31
847.083,577.875
938,552
710.307,538.993
903.794,482.151
898.312,476.302
1334.5,475
1277,470
789.884,466.205
779.417,464.5
925.01,463.804
937.884,464.28
1160.03,448.917
1193,435
1008.01,366.257
999.286,363.524
1319.58,333.844
1124.34,247.193
1113.67,245
868.928,245.101
878.632,241.947
621,226.667
1171.3,215.726
904.905,206.095
1043.71,204.992
1035.24,202.857
1179,134.5
904.905,130.905
915.192,128.753
803,102
667.949,91.1282
