993.5,938.5
1003.7,932.114
719.533,894.233
1047.87,820.526
854.556,810.222
862.667,808.333
809.308,808.487
896.8,795.933
883.783,795.392
1051.55,790.763
997.438,712.324
734.616,698.565
993,692.5
822.182,690.667
736.833,686.846
656.939,685.606
718.333,681.75
922,672.5
879.478,669.855
649,636
677.852,631.926
645.611,626.889
668.354,619.487
894.918,601.509
886.938,599.417
1110.07,596.37
1122,595.5
1128.33,591.667
648.725,582.594
1024.78,574
1200.03,573.967
1189.87,570.133
663.628,569.41
690.45,568.527
662.795,559.795
706.113,559.887
340.667,555.667
695.861,552.5
575.778,502.556
638.4,498.4
927.884,486.768
952.493,482.551
754.486,483.75
748.5,482
1164,472.5
738.646,474.587
606.817,471.538
725.905,469.095
902.067,467.674
745.667,465.833
1244.16,467.105
912.547,467.632
984.709,466.473
972.904,463.785
621.868,463.049
621.167,451.444
874.721,451.261
910.578,449.565
863.568,447.152
380.614,443.965
903.889,442.956
686.817,443.538
689.5,434
678.491,422.877
700.013,421.2
708.033,415.513
623.175,412.444
608.804,402.216
711.516,384.96
691.458,381.938
703.378,379.692
927.873,370.619
688.568,371.977
763.654,370.763
616.362,368.942
1245.82,367.222
670.222,364.556
372.5,364
1237.78,361.556
1333.33,362.212
1085.51,362.747
1100.03,359.967
801.154,355.056
961.231,350.923
951.813,348.607
721.111,347.389
626.542,350.488
731.667,341.267
643.429,339.81
715.756,339.789
681.5,337.5
664.333,339.067
670.533,335.733
1138.67,334.667
976.667,335.266
1062.57,332.19
1052.5,331.5
1257.9,329.8
910.151,333.197
900.299,331
840.333,328.867
730.529,329.961
753.051,328.359
1287.33,328.026
710.75,327.889
783.333,328.714
816.545,327.391
763.724,326.697
776.188,326.242
649.765,328.102
807.979,323.632
578.5,321.5
674.075,320.333
670.685,306.111
663.409,298.914
374.638,284.29
627.394,283.172
671,275.667
658.667,274
703.889,271.222
695.02,267.804
706.5,260.5
670.587,260.267
1085.27,256.467
797.429,256.071
1096.4,255.1
993.101,255.279
630.333,253.25
1272.89,253.25
786.93,252.307
735.438,251.902
641.389,252.081
727,248.5
692,248.5
806.022,247.506
836.641,245.573
1004.53,249.464
895.734,242.861
750.603,240.103
929.528,239.311
881.66,239.433
1129.11,237.591
974.052,237.792
637.756,235.222
718.726,236.949
981.774,233.436
520.333,230.667
889.305,231.431
1332.67,228.333
758.612,230.064
702.667,227
681.917,229.358
1081.13,226.282
716.615,225.423
772.5,222.4
1077.67,219.333
784.017,222.552
912.221,222.373
903.899,220.899
725.739,218.486
699.047,219.419
683.406,218.913
918.556,214.222
989.151,213.5
1039.27,213.15
1197.64,212.119
1358.6,208.333
687.624,158.735
689,149
1004.78,141.444
818.286,141.5
962.964,141.464
1196.78,138.444
1103.87,140.2
594.385,140.393
793.133,138.5
1146.41,137.52
809.931,136.294
692.141,138.642
1178.4,136.136
915,134.81
1170.06,133.606
943.989,133.759
892.395,134.555
882.383,133.475
648.682,132.682
923.25,130
654.167,130
610.133,128.867
555.095,128.095
1039,131.311
1029,125.633
942.5,123
746.044,123
1012.5,121.5
1002.5,120.417
1152.5,118.5
822.126,121.011
763.436,119.821
957,118.5
698.5,116.417
994.94,118.965
723.276,118.224
1072.7,116.49
687.125,112.583
934.977,108.803
872.15,110.95
764.074,107.5
1020.92,107.798
904.939,105.394
741.887,107.655
809.827,105.284
952.905,101.905
883.584,104.476
1094,101.606
1030.75,103.022
595.296,102
912.879,102.258
1169.92,100.778
995.167,99.7222
803.26,101.047
739.5,94.5833
791.311,94.2667
861.222,93.2593
603.25,91.3333
648.417,89.5
598.133,87.8444
516.867,83.5
591.5,83
637.783,72.0667
638.182,51.3333
661.5,41.5
614.054,37.3153
658.826,35.4058
653.406,29.7246
1329.93,26.4
859.127,26.0317
672.735,30.178
1213.96,25.7308
1016,25.7333
685.558,25.9697
699.111,25.4444
1059.31,23.3333
783.333,22.6667
1070.79,22.6984
943.485,24.6439
874.192,23.1919
611,21.5
1026.67,19.6667
777.346,21.183
717.778,18.8889
889.726,20.5
670.579,18.4298
996.785,17.5161
682.5,14.5
733.876,17.5814
872.5,13.5
1206.67,11.6667
987.997,19.4922
886.476,12.2381
602.15,9.33333
1097.27,7.53333
1006.02,8.63492
924.333,8.28736
903,12.5197
613.528,8.75
771.667,4.66667
652.5,4.5
1087.58,4.33333
753.321,4.72839
1028.25,3.0813
920.095,0.904762
906.733,0.466667
761.81,2.14286
