645.5,927.5
745.062,919.229
945.5,910.5
819,901.333
1098.64,896.5
1160.88,894.979
1023.9,785.905
729.267,782.533
696.333,718.333
706,713.606
1006.44,707.778
998.833,706.833
687,703.333
697.923,704.231
804,689.333
782.095,674.905
785,664
709.81,659.952
696.5,627.5
935.4,587.704
946.425,584.46
832.591,578.545
952.932,573.829
699.599,576.139
690.054,569.423
1124.25,560.667
784.16,557.709
772.1,554.6
1120.61,551.333
670.396,500.693
924.908,457.154
937.377,454.507
915.5,455
934.333,447.833
1179,357.733
903.806,356.021
1223.59,351.593
633.262,349.524
916.394,350.237
1294.5,330.5
1308.45,331.737
1128.46,330.919
759.014,251.75
750.074,249.222
644.222,238.556
901.951,225.285
911.815,220.704
1000.34,208.717
991.489,205.111
667.5,155.5
679.237,152.514
868.778,138.444
861.5,138.417
1031.99,119.646
1042.8,118.57
1190,112.333
615,36.5
659.905,30.0952
970.5,22.5833
1181.1,21
1042,19.4444
785.267,16
954.722,8.72222
645.406,6.58333
979.178,3.91111
