979.432,918.068
666.5,915.5
966.867,915.133
1077.22,913.919
1005.75,815.136
670,807
940.536,801.048
1045.96,797.958
675.333,792.667
732,786.815
1125.8,786.145
674.81,785.952
1016,782.667
688.333,762.667
635.5,747.5
730.458,715.167
912.067,714.027
1044,710.556
1138.92,704.833
1053,703.5
876.397,704.789
864.274,699.844
1344.38,697.583
816.489,698.439
1172.56,694.59
791.678,694.146
714.975,692.383
798.5,688.682
970.5,685.417
1114.37,681.614
583.533,678.4
932.273,671.5
678.095,663.905
695.197,661.051
693.417,647.222
665.255,645.863
677.379,643.288
320.744,627.667
693.139,621.042
704,616.5
320.444,607.222
674.577,606.154
671.133,600.667
870.128,598.949
1113.29,598.81
904.867,598.5
1056.69,595.944
735.111,595.611
797.996,596.582
1079.33,591.833
767.076,592.931
1021.79,591.562
867.921,590.444
1175.3,588.303
1052.67,588.758
616.435,591.021
935.43,587.495
778.193,584.737
787.704,581.926
1381.43,577.431
949.04,578.904
1023.46,576.899
1008.89,573.956
1225.47,576.763
730.217,573.38
752.258,568.224
1088.47,567
760.5,566
910.556,563.889
331.333,563.333
883.905,563.095
818.551,564.145
1347.29,562.81
1409,562.5
691.276,562.26
1139.11,561.667
809.037,560.753
733.232,562.631
902.808,558.232
1402,558.24
1092.75,557.75
1082.65,557.392
919.2,553.467
705.233,552.501
638.912,550.351
603.062,538.042
612.958,535.861
686.897,531.282
654.3,526.775
682.268,520.384
686.421,509.249
585.95,498.933
696.631,502.159
1029.3,484.278
875.855,486.29
848.968,482.77
816.716,481.296
740.417,481.824
752.201,482.132
1038.91,478.394
898.23,478.139
814.667,475.333
833.656,481.622
679.214,474.929
1372.22,470
1219.06,464.678
966.524,464.238
1036.35,463.911
950.206,463.167
755.394,462.061
697.493,463.085
977.343,459.41
854.533,456.267
860.634,457.22
1247.44,453.778
1153.49,454.744
646,452.778
1258.39,453.754
795.226,453.484
1323.33,447.333
783.485,449.182
668.94,456.358
1032.8,449.247
839.321,448.963
908.382,446.716
1146,445.785
817.704,442.901
663.323,443.312
921.594,441.655
687.33,436.906
704.778,429.444
710.844,421.24
644.667,418.667
616.818,414.667
652.163,412.014
700.704,407.444
710.074,395.5
654.216,391.405
667.511,385.889
711.089,384.889
614.185,384.259
358.824,381.549
709.852,377.074
698.947,377.93
1021.2,375.054
1091.4,373.9
691.393,376.631
1039.54,374.022
607.051,374.855
749.778,371.311
1154.29,369.356
1084.94,370.042
1027.9,370.804
738.275,369.902
1202.06,369.611
1161.05,368.523
790.632,367.614
1110.45,367.676
1103.33,365.333
971.063,367.897
961.893,367.107
1367.44,366.796
638.667,364.667
1017.22,364.778
749.159,365.072
1211.78,364.244
935.24,364.26
838,362.5
599.444,362.778
593.875,363.917
713.04,364.62
897,360.5
953.154,360.009
904.095,358.095
804.28,361.647
606.667,357
1263.96,356.137
1131.61,357.111
1114.77,357.997
1103.45,355.85
827.312,359.071
1026.26,356.167
1060.16,356.475
747.696,355.85
685.646,353.5
1048.97,354.534
710.556,352
735.7,350.5
1063.44,348.222
760.259,354.336
586.508,348.968
1196.83,348.222
859.038,345.962
880.348,346.176
1211.76,346.437
1094.56,346.708
730,343.333
1071.96,341.889
718.333,339
1366.22,336.444
1086.1,340.147
1334.94,336.594
1047.47,335.792
914.556,333.778
712.381,338.19
1305.63,333.074
1114.5,332.5
1064.31,333.603
825.542,334.806
742.583,332.5
1035.43,331.569
1319.1,332.327
1197.68,330.562
