864.778,926.556
680.333,926.667
720.549,916.314
770.194,907.639
996.833,897.194
909.375,897.292
985.238,894.488
666.011,832.41
652.667,822.667
660.504,816.846
1154.3,794.739
1030.67,786.333
1042.3,785.488
656.292,732.375
696.867,719.333
670.686,715.196
729.062,704.312
911.625,703.292
646.5,699.5
828.311,695.533
1344.5,689.5
714.5,688.926
783.056,679.833
963,674.5
955,675.571
1132,669
946.657,668.417
692.5,662
696.75,654.306
695.204,630.88
622.2,619.511
735.043,592.78
725.533,583.4
730.697,581.697
1070.52,576.63
1080.6,569.628
1339.52,560.017
981.747,558.493
674.182,555.667
710.029,515.928
616.556,492.778
804.205,486.641
798.149,481.333
795.676,465.762
1114.07,459.63
796.667,458.027
772.5,454.5
890.5,440.5
883,442.5
678,426.259
674.194,418.167
708.788,418.637
700.5,408.867
651.384,402.73
641.511,397.622
685,385.267
655.25,382.75
687.448,374.812
1050.68,368.682
1196.63,364.216
900.467,365.121
1187.59,362.852
1036.67,363.447
1025.8,363.285
619.304,362.13
754.746,357.812
1207.08,355.884
713.5,350.222
746.985,350.05
1003.73,344.821
760.343,344.049
720.614,346.03
634.759,342.115
986.704,337.204
881.81,337.81
872.155,337.318
1002.95,335
822.25,332.5
816,328.5
1117.58,331.457
928.619,328.524
1109.95,323.128
663.667,310.667
695.634,303.022
665.355,298.231
602.5,286.5
649.114,281.455
703.667,266.333
707.355,254.106
947.524,250.762
699.5,252.25
1121.43,249.431
1045.26,249.333
955.357,249.81
857.395,249.506
687.747,255.636
691.733,246.533
1318.33,246.333
807.15,231.667
878.867,228.867
692.06,230.278
651.606,221.939
891.208,223.036
810.864,222.309
1107.33,215.667
1087.67,212.846
648.956,210.889
1100.04,209.655
606.667,182.667
573.133,176.867
361.121,175.121
685.982,175.481
623.788,166.242
667,165
683,164.117
852,142.333
923.222,141.556
873.5,141.528
731.917,140.569
712.2,138.667
747.285,137.917
1081.39,134.061
883.889,134.044
774.465,135.088
1183.42,130.424
892,130.37
827,128
900.364,130.515
1078.15,126.312
806.222,123.444
722.267,120.067
799.602,117.581
658.686,122.771
750.667,112.333
866.531,112.617
815.079,118.416
1304.33,110.286
822.864,109.049
627.764,115.275
844.5,102.583
978.867,102.792
757.19,101.714
1005.22,103.778
950.974,101.534
602,98.3333
1165.5,96.5
994.167,97.0833
965.573,97.5867
735.961,98.3726
705.216,97.7451
1024,94.6667
976.5,92
675.627,90.1587
568.5,83.6667
607.686,85.2857
668.667,78.4314
627.5,66.5
663.627,65.3922
638.333,62.3333
659.704,53.1852
615.058,49.9275
627.742,47.6818
613.444,40.7778
641.69,42.2143
642.5,30.1333
836.476,25.2381
672.943,27.5674
1269.33,22.6667
1100.2,22.9
978.687,23.5556
848.222,24.4444
767.167,23.1944
735.222,22.5556
913.267,19.4667
717.19,22.1503
1366.22,18.4444
756.167,20.1333
960.765,21.0173
946.482,14.1296
857.571,12.1905
970.254,8.96825
1200.5,7.5
1129.36,7.625
891.394,7
761.741,5.30864
966.625,2
869.979,2.38889
