779,922.333
921.5,897.583
843.343,897.13
852.074,894.63
834.798,829.596
904.25,822.333
920.441,815.955
724.538,804.817
1420.97,802.027
750.778,790.556
1055.07,785.409
673.109,768.194
1235.41,712.128
812.815,710.704
754.733,710.533
763.353,709.751
1190.5,706.53
696.583,704.375
1003.37,704.014
902.2,696.1
1111.78,688.556
612.667,691.083
740.333,680.571
807.59,679.043
714.553,680.138
1232.67,675.583
1135.67,674.667
670.193,675.544
1127.27,674.365
872.17,673.904
646.641,673.399
749.242,672.867
634.667,663.667
616.5,663
603.569,657.431
640.259,654.407
697.167,643.72
633.574,633.074
602,624.333
670.44,602.929
1298.67,600.667
1308.41,600.464
1197.52,601.362
957.954,600.917
752.111,599.315
1350.62,596.292
683.694,600.832
1089.36,596.365
948.864,595.827
909.989,596.322
652.157,596.412
784.154,595.5
1245.91,594.469
1202.82,593.31
1098.71,591.929
1021.08,592.125
867.783,593.031
772.593,592.296
856.37,593.49
846.031,589.775
1239.99,586.658
881.888,588.178
835.139,585.139
890.222,581.444
1002.23,582.77
323.026,578.487
1299.5,577
1011.23,575.751
963.078,573.45
784.515,569.859
1254.07,567.889
1212.69,568.376
1128.78,566.556
748.124,567.591
1311.22,564.333
952.377,567.004
942.115,564.74
737.863,564.059
1300.76,563.81
924.196,559.549
786.939,557.606
581.444,559
917.394,555.939
810.238,556
679.929,557.5
828.195,556.172
688.956,525.111
633.079,520.825
677.917,516.5
600.333,515.667
702.178,517.919
695,508.905
683.835,506.165
702.55,500.233
666.636,496.121
374.5,492.5
781.699,486.34
976.905,484.095
865.5,485
1091.35,481.21
911.217,483.721
773.938,479.771
335.9,480.8
1292.33,477.333
989.09,480.725
929.422,478.147
714.938,477.684
832.667,472.75
936.65,471.399
782.159,472.27
762.5,469.5
1033.94,465.944
912.167,463.679
340.222,462.556
1080.5,464
864.591,463.242
711.895,464.371
922.886,465.792
800.171,458.892
655.4,457.283
631.611,455.889
700.872,451.949
590.852,452.148
833.511,448.986
661.076,451.152
665.957,441.748
602.5,440.5
580.5,422.5
592.338,423.628
617.444,420
634.162,420.563
700.86,414.86
692.562,415.919
627.889,405.556
686.031,404.635
705.785,401.455
686.943,391.943
606.5,387.5
616.557,386.968
980.071,374.714
807.5,371.5
1382.67,368.333
1203.13,370.282
1014.1,368.905
905.246,369.797
795.929,369.857
937,370.766
708.588,372.141
715.346,367.654
581.75,366.167
1041.48,369.449
985.732,367.607
850.901,367.62
1053.4,367.649
900.276,361.369
845.242,359.412
957.249,366.184
785.5,354.417
1029.52,361.893
983.222,353.556
1043.99,355.402
972.19,350.952
936.413,353.087
851,350.222
901.099,350.288
949.873,350.68
1204.07,348.737
1183.9,347.381
1026.96,347.889
865.328,348.236
679.892,348.775
791.853,345.213
696.061,342.394
845.262,341.738
631.238,341.524
1013.62,340.117
1030.15,339.41
1004,336.905
984.468,343.586
852.054,338.078
765.655,337.936
1194.47,341.365
684.333,336.25
1229.68,333.763
698.664,333.526
1238.26,328.815
1220.5,329
1177.03,333.51
630.667,330
1167,331.508
638,328.417
786.357,329.683
1191.29,326.275
1100.52,327.265
1307.76,331.37
1318.67,323
646.889,324.909
382.524,323.238
705.359,319
622.521,314.5
633.081,317.156
644.769,311.795
697.098,313.266
692.216,297.02
662.686,298.822
703.571,291.238
684.637,291.837
703.308,280.773
681.513,276.27
673.246,270.522
1146.44,259.778
890.879,259.594
674.533,258.733
967.789,259.206
865.571,258.944
811.946,258.054
644.96,259.807
820.46,256.977
1019.5,253.5
663.5,254.5
1041.67,252.333
1009.59,255.238
962.028,253.667
1053.66,254.473
1076.89,252.138
1286.1,249.905
941.422,251.931
878.633,250.067
924.333,249.222
819,249.095
782.952,254.44
863.178,249.344
670.556,250
1148.08,248.444
1138.65,247.688
971.473,249.162
935,245.5
722.907,250.238
988.828,248.522
602.333,243.667
1372,242.667
1199.08,244.417
977.071,244.286
953.41,249.107
795.876,248.851
742.693,246.67
830.043,243.052
817.889,241.578
966.588,243.406
714.105,242.391
888.025,240.677
1250.86,243.109
732.196,241.79
912.773,237.61
851,235.5
956.8,234.95
864.094,237.474
749,234.667
689.982,236.389
663.823,239.535
894.333,233.8
973.79,233.595
716.833,232.426
996.111,231.476
1027,230.444
884.718,230.825
696.333,228.333
1353.13,226.667
1087.31,227.235
1042.37,230.672
817.083,227.695
728.202,225.214
1202.28,225.031
805.5,224.5
763.193,226.724
687.863,223.863
795.45,225.137
710.617,224.4
620.927,224.919
1053.77,221.182
950.614,220.035
668.467,220.267
637.333,220.178
783.39,220.071
760.622,217.489
687.333,217.167
924.1,216.717
740.857,216.643
1007.33,216.458
1016.08,216.444
751.333,214
1289.9,213.095
960.975,214.913
887.633,213.15
607.333,201.404
642.385,191.541
623.852,191.556
590.667,174.667
637.1,166.233
583,166
685.107,155.12
656.465,156.941
674.5,151.5
694.547,147.107
703.622,143.556
998.75,142.333
822.095,142.095
793.778,140.556
1007.72,141.742
762.314,142.867
1056.33,138.333
664.074,139.37
591.533,139.267
736.222,137.556
954.096,139.904
752.48,140.558
1265.24,137.288
892.011,139.511
884.017,138.68
599.133,134.867
1176.5,134
947.667,134.974
802.417,135.462
876.444,131.778
938.326,134.761
728.126,131.899
813.518,131.55
663.159,131.29
1236.5,129
621.778,127.556
595.292,129.25
647.517,128.2
779.807,126.737
761.333,126.333
1104.95,128.201
1052.54,125.73
1094.44,122.838
1075.63,122.687
1040.06,126.117
950.973,123.782
614.896,122.562
1173.33,120.167
862.468,123.603
912.982,119.852
1058.49,118.577
925,116.5
763.937,116.651
714.733,112.467
635.476,113.762
610.5,112.5
750.5,110.5
681.667,112
946.078,111.676
700.784,109.255
1217.75,108.25
841.111,108.778
706.185,107.741
1173.99,110.057
830.8,106.3
994.804,105.902
677.125,107.188
779.746,104.984
1072.9,105.625
813.333,102.242
884.167,103.621
991.5,98.5
979.812,99.9855
970.955,100.441
958.533,99.2667
870.667,98.3333
624.232,101.167
903.683,99.6021
824.974,100.196
1149.82,97.0455
1139.55,97.0725
949.34,98.3558
912.679,98.4464
602.533,91.7333
652.667,82.6667
636.812,84.7778
667.797,79.4579
667.688,67.7361
608.508,66.2064
630.279,51.4775
613.744,47.4872
623,48.25
648.333,42
614.489,37.7556
597.606,33.0606
938.5,27
809,26.5
847.667,26.2222
800.444,26.2222
659.778,26
1049.15,24.9259
1026.8,25.9804
948.062,25.7708
835.5,25.6176
790.167,26.0333
930.812,22.75
706.061,21.6061
1025.39,19.9394
758.128,19.9487
903.286,19.3571
835.921,19.8596
1012.68,20.2089
893.265,18.3431
912.444,17.3636
816.096,16.2519
520.031,16.3646
717.333,12.3333
777.317,13.5333
1104.5,13.4524
751.262,8.36508
663.133,4.66667
698.773,4.5
1182.33,0.611111
1009,0.333333
712.647,1.76471
