1006.67,819
1014.96,818.526
737.071,809.054
927.449,674.333
940.911,671.713
1186.67,666.667
670.667,659.667
652.133,610.5
840.444,590.222
1100.28,581.753
884.293,577.587
1102.42,573.567
878.5,570
1160.16,561.713
1116.5,560.5
1138.45,476.454
1392.48,475.629
1077.65,470.785
1110.94,464.667
1124.14,459.689
648.902,452.804
858.523,450.225
655.123,449.536
626.111,394.833
680,382.5
689.617,373.769
1182.5,350.294
1161.31,346.944
610.75,343.306
601.939,341.606
1150.15,328.926
1159.66,327.033
978.727,323.061
665.959,284.164
659.515,279.242
1122.5,251
1169.81,240.14
1013.27,217.15
966.5,214.5
720.051,111.308
1103.26,105.643
679.667,95.3333
665.667,48.8182
917.886,20.9024
973.606,0.939394
