662.156,403.74
706.361,389.728
677,383.867
657.405,385.882
646.222,384.111
680.667,377.133
708.47,377.273
749.933,374.6
648.5,374.714
1196.5,372
714.6,371.65
1233.45,370.932
1183.47,368.852
993.5,368.5
767.095,369.19
702.222,368.444
1292.67,368.333
1250.29,370.928
669.736,371.685
1241.15,365.926
1060.02,366.272
874.733,364.533
688.333,365
708.883,365.36
1125.14,362.73
754.568,363.318
1070.78,362.164
814.24,360.042
1110.56,357.778
931.879,362.088
762.49,358.569
671.195,359.138
1138.67,356.982
1253.68,356.967
805.054,355.946
859.513,355.813
679.333,354
851.315,353.889
702.077,353.885
1276.92,354.968
957.539,355.244
939.684,352.872
619.837,352.135
1236.78,347.444
1018.53,348.716
818.052,350.56
1307.67,346.667
710.844,348.578
1326.5,345.5
1245.37,343.926
1211.86,346.323
1063.67,346.638
377.874,344.839
659.867,343.5
642.167,345.569
633.807,344.853
616.333,343
1092.83,344.744
1052.78,344.518
765.364,343.768
872.833,340.75
902.222,338
774.704,340.87
1335.38,340.097
1016.32,339.297
915.019,338.447
842.5,336.417
721.41,336.026
1291.56,334.222
1218.53,335.667
883.825,337.087
862.667,332.333
853.216,335.053
796.812,339.975
789.437,334.685
1349.05,332.781
1075.32,331.5
1068,331
627.674,334.081
1154.27,329
975.033,332.51
648.117,332.016
989.712,327.765
621,327.2
1218.08,326.611
999.569,327.278
726.774,326.695
715,324.095
966.881,326.639
656.417,321.5
611.458,320.375
688.532,318.219
706.825,312.772
679.208,313.095
698.747,306.949
691.456,300.807
628,282
642.941,286.608
657.606,273.515
592.167,272.333
630.125,269.942
673.817,266.717
354.444,264.778
694.73,269.16
910.051,260.359
789.884,260.029
1107.22,259.778
960.333,259.852
682.413,260.267
635.383,261.062
1154.5,258.148
1116.5,257
758.844,258.378
1226.44,253.778
1129.89,253.956
697.431,255.137
894.762,253.19
868.567,254.867
624.417,255.5
1073.9,253.2
965.296,252.685
919.904,255.927
954.072,252.116
948.639,252.25
1146.32,251.744
1030.5,251.5
754.133,249.867
1185.33,249.417
1085.87,251.966
1041.67,251.436
932.556,248.778
1256.55,253.4
1124.01,250.883
1017.97,247.542
849.597,247.681
823.569,247.81
774.63,246.074
840.445,248.674
811.2,245.817
631.551,245.072
869.64,244.946
685.531,244.802
676.068,248.167
613.051,243.872
1030.1,241.111
742.208,240.292
921.475,239.225
737.127,239.73
874.974,238.128
1049.8,236.851
963.551,240.154
854.054,235.426
634.938,236.958
1293.88,234.286
1263.67,234.86
896.78,234.522
1118.07,232.37
795,231.021
783.289,232.941
698.762,231.603
1286.42,231.323
706.033,231.602
641.825,229.93
955.167,227.333
885.48,231.885
1318.25,231.075
1110.47,225.733
745.333,224.667
729.817,226.413
627,225
807.476,224.238
777.111,225.909
677.444,224.296
1167.16,222.716
916.132,220.053
903.242,219.697
1003,216.778
789.5,216.5
1033.83,218.208
988,218.855
962.431,219.101
1040.81,213.714
774.045,215.441
685.667,213.667
1203.35,216.169
1167.96,212.259
995.38,214.296
925.603,213.04
1243.67,209.333
837.394,211.164
823.67,212.978
765.292,212.099
1251.85,209.771
587,200.333
647.625,198.125
691,184
655.4,183.733
663.083,180.042
689.857,176.786
669.375,174.875
584.936,173.462
661.049,170.784
680.333,161.938
641.6,159.1
631.614,158.404
695.641,149.128
613.893,151.733
623.24,150.667
750.185,144.741
706.533,144.4
731.25,143.792
1235.65,142.254
843.061,143.15
794.368,143.097
1049.29,141.144
1196.67,138.667
659.303,142.78
1131.64,139.25
990.487,141.229
1148.54,140.472
1085.35,138
850.619,137.667
634.071,137.107
1229.38,134.708
1068.91,137.074
905.5,134.5
878.667,135
1059.93,134.63
1138.76,135.989
856.357,133.738
1250.76,132.968
1195.85,130.926
1187.38,132.992
848.926,130.63
789.737,133.498
682.675,132.602
628.795,131.192
1192.33,128
984.768,133.053
940.733,129.587
580.667,127.667
1172.62,127.833
728.333,126.667
699.032,135.562
643.512,128.625
1062.67,125.889
960.634,132.533
1150.42,125.489
905.394,123.939
1075.13,124.704
950.142,125.258
712.651,125.47
940.222,120.444
679.583,122.444
1065.07,118.926
690.222,118.556
1166.9,119.467
1012.64,118.408
959.513,116.256
821.306,116.097
670.87,118.772
1128.81,114.167
1097.29,113.373
918.667,114.394
901.994,115.786
840.711,112.807
724.752,114.291
762.817,112.323
1083.74,111.849
984.5,106.417
951,106.75
662.408,109.728
1060.03,107.667
923.167,105.556
829.926,105.63
752.905,105.095
703.531,106.926
857.5,102.5
852.952,105.012
843.851,103.61
1050.57,99.3571
818.766,103.678
640.178,100.649
777.667,100.353
698.736,97.5972
666.956,96.8889
915.357,100.691
807.4,94.7
600.399,96.4314
677.658,90.9402
663.682,90.7424
638.148,89.2963
555.467,78.2667
663.667,71
662.385,64.8846
486.907,61.8704
653.9,50.6833
598.667,40.3333
668.746,35.8333
874.476,29.7619
601.556,31.3761
676.559,29.3153
1200.5,26.5
1091.5,26.5
923.5,28
769.083,26.875
699.867,28.65
1071.13,28
751.667,26.9487
797.406,26.2754
1063.74,25.7407
728.288,25.5586
1019.47,24.9792
1001.73,25.9444
1110.33,22.1333
1055.94,22.8889
739.482,23.1296
1007.33,20.3333
695.107,23.619
927.333,19.3333
848.531,20.7708
598.545,22.7879
627.216,18.6275
1127.28,18.0588
793.494,18.1481
593.37,18.0741
661.394,16.8788
984.333,14.6667
689.022,15.9551
992.333,13.25
1067.54,12.8056
940.719,14.6804
912.905,11.0952
838.8,8.66667
786.667,8.33333
769.867,8.66667
730.917,9.01852
887.579,10.4207
758.704,6.81482
744.44,7.21811
987,4.5
928.867,6.18638
897.394,4.06061
1003.5,3.05882
972.14,2.54386
942.074,1.62963
920,0.5
890.397,0.571429
825.667,0.333333
778.341,5.70133
