610,1078.5
718.936,931.164
788.5,912.5
1176.78,905
993.5,906
786.072,905.449
1102.63,903.493
919.519,895.282
696.819,825.604
1124.22,822.556
840.227,813.939
1294.13,802.5
1031.87,798.403
807.375,782.258
912.944,779.333
880.533,779.7
816.844,778.889
679.222,742.556
661.462,730.115
804.708,712.375
797.182,706.644
1156.96,706.373
1257.05,705.359
1155.83,696.988
1024.54,696.021
1263.33,694.056
629.012,675.545
826,671
928.41,664.256
317.476,660.762
1365.67,595.667
920.467,587.95
817.753,579.198
1348.27,567.6
816.887,569.26
1026.47,553.496
1035.54,551.375
587.074,536.63
596.743,536.125
806.667,479.667
629.444,479.093
1414.67,475.667
938.651,470.095
930.341,462.427
978.918,449
809.301,446.732
1132.05,444.552
1138.5,440.867
976,440.213
1124.04,438.373
814.059,438.745
821.354,438.679
595.849,384.03
601.5,375.917
1142.42,369.125
913.183,366.85
905.133,363.6
1146.3,352.451
851.111,349.75
1157.33,349.115
863.638,344.113
1226.03,336.152
1310.75,336
1204.69,337.869
1193,334.5
931.4,331.378
1129.96,330.959
1103.88,331.142
867.821,331.309
1118.75,327.125
1095.96,327.422
742.4,326.133
750.328,327.856
647.851,305.988
620.747,280.333
612.242,280.333
699.5,267.5
707.674,262.289
1027.5,254.5
1036.16,255.713
771.979,254.204
1303.22,245.111
1142.89,242.778
1313.82,240.837
1052.28,245.871
885.016,240.252
1044.78,239.896
781,232.5
663.061,232.606
792.995,232.86
883.849,230.667
871.846,232.462
862.45,230.186
992.881,226.913
689.304,222.5
1186.5,216.5
1131.54,216.528
993.762,216.81
692.5,213.5
1038.61,209.788
894.333,138.667
632,138.333
851,134.667
661.5,134.583
883.632,133.207
1103,126.667
1019,129.459
913,123.5
667.039,119.373
981,116
941,112.5
863.163,109.203
851.449,107.577
953.124,107.351
985.261,105.551
753,104.25
822,102
695.625,98.125
687.49,95.0686
647.827,86.1358
630.333,80
656.167,75.8333
663.19,44.7619
657.667,41.1333
654.733,36.5333
941.722,25.3264
717,23.6667
1102.5,22.5833
852.467,22.9333
829.763,23.4301
1169.08,22.1667
693.985,24.3037
874.708,19.4375
734,18.5
830.889,15.7778
1063.7,15.5556
842.164,19.9778
1225.58,11.5
1284.33,9.66667
822.667,8.33333
772,8
902.5,7.5
991.667,6.5
1168.76,5.42222
1123,6.22917
1113.17,6.27778
879.171,7.00855
1100,2.25926
930.688,0.854167
724.556,0.777778
676.517,4.38577
