928,928.25
688.333,926.667
699.333,923.667
815,912.939
900,908.5
983.022,900.544
1052.5,894.5
821.111,894.722
723.5,894.472
655.19,869.048
660.8,864.867
745.192,788.038
985.667,778.667
1176.42,777
690.367,756.5
686.078,745.218
760.467,688.267
745.867,686.133
707.333,685.333
1347.26,669.126
1019.9,667.4
1029.24,664.476
670.5,595.5
775.485,571.712
786.02,568.544
1041.44,567.453
590.986,561.567
1286.57,558.929
1049.31,555.854
652.784,490.627
813.844,474.085
1204.12,465.923
798.827,453.106
789.252,449.441
1145.55,356.319
1232.22,352.699
784.261,343.116
1225.73,341.026
995.333,337.236
775.778,333
840.679,327.5
832.905,325
1297.33,252.018
819.312,232.667
832.359,226.513
992.333,216.333
984,212
662.21,189.513
656.714,181.19
849.778,138.444
1101.06,129.58
1011.62,117.698
885.513,111.633
984.778,94.5556
793.667,8.24242
1076.26,0.481481
