937.778,911.944
884.476,912.238
733.786,905.899
1070.56,901.222
810.177,900.073
1015.5,897.5
788.974,892.692
674.333,843.569
707.853,794.201
905.93,783.579
717,710.5
699.5,710
1282.64,707.571
1275.88,702.646
818.222,689.556
856.5,685
760,674.5
796,667.667
714,667.333
965.583,667.5
844.667,666.333
726.564,668.09
706.018,635.667
1278.75,591.75
1238.15,588.636
1283.86,580.991
914,577
1271.02,563.921
940.712,563.288
948.688,557.847
721.444,554.778
710.333,523.909
702.667,523
648.5,512.5
641.561,507.447
674.667,503.333
670.583,494.5
694.138,485.815
1167.93,473.432
793.146,468.771
1191.33,455.333
1202.71,451.12
801.936,451.839
1142.07,445.5
953.538,438.935
963,439.184
832.284,366.988
842.008,359.295
999.762,354.214
1050.45,352.911
1386.5,351.167
987.5,347.5
857.762,347
826.655,349.192
1283.28,344.42
1028.41,346.338
819,341.5
1052.24,340.476
1177.33,339.25
1057.16,319.842
1051.89,321.306
964.319,319.653
1197,245.606
1097.7,246.732
911.667,245.667
831.121,245.742
1013.33,238.833
844.465,241.386
906.252,237.889
920.503,223.464
1110.5,220.5
1185,209.222
674.167,202.095
669.09,196.937
1103,138.333
749.578,138.422
1052.74,137.917
672.842,137.93
737.198,133.099
1190.23,128.346
726.25,126
660.229,123.229
1149.96,117.614
765.5,115.5
860.905,105.095
953.872,101.949
716.627,106.969
874.76,100.956
903.41,99.547
1044.88,99.5876
1035.67,95.3333
823,96
853.172,90.4545
668.881,66.9524
720.5,22.5833
1027.5,21.1515
892.103,18.5128
860.027,18.7467
923.5,15.5
834.571,17.7475
829.444,9.22222
832.333,7
757,5.33333
1157.57,1.76667
900.533,3.57317
882.5,0.5
827.5,0.5
773.276,3.23095
667.173,0.933333
