1046.55,910.824
924.611,900.583
641.625,883.708
1251.5,830
928.451,829.157
1031.47,824.9
760.921,821.175
812,818.778
907.978,814.678
1002.5,803.5
916.3,803.492
730.5,800
764.659,798.03
1036.6,783.853
640.46,766.435
642.5,724.5
642.333,721.333
948.021,717.57
1344.33,714.333
960.5,714.5
1258.88,715.13
1053.24,713.979
786.271,711.083
1156.21,708.514
972.402,708.402
748.696,708.65
854.667,703.333
1008.56,704.438
745.833,695.125
671.037,695.452
870.5,690.333
835.321,691.778
824.844,688.867
1173.67,688.705
977.567,681.7
797.093,682.547
1052.17,680.5
659.9,680.827
1258.71,670.964
1084.11,669.556
760.778,668
1091.54,668.806
706,667.653
665.883,666.567
675.389,659.825
627.258,651.962
597.19,636.238
642.258,636.558
672.433,627.684
698.449,613.308
666.312,607.604
736.798,603.86
1146.84,602.71
1109.19,602.456
713,604.312
1230.24,599.162
592,597.111
733.81,595.048
1205.33,592.333
882.725,592.406
1260.87,592.039
1337.67,591.444
1313.83,587.917
1094.99,588.974
1104.16,584.867
779.872,586.282
685.044,585.889
771.383,585.928
712.64,585.279
660.461,584.855
606.985,583.578
1036.36,582.862
746.333,579.667
706.5,574.5
980.867,574.133
697.678,575.467
1110.94,574.57
1036.62,573.714
1432.06,574.515
996.5,573.9
752.165,574.173
905.406,571.899
1200.75,570.125
1355.44,565.635
1023.83,563.825
709.05,564.465
910.385,564.013
821.646,561.19
1028.19,558.69
1198,559.35
572.867,555.867
1267.29,556.945
1053.23,556.062
800.75,555.472
603.5,553.301
518.667,538.333
694.628,531.393
675.133,523.433
653.706,523.711
640.75,520.417
582.222,520.444
368.333,505.667
603.37,502.926
700.722,500.731
645.578,490.578
837.865,487.116
833.267,480.467
821.008,483.053
934.306,479.528
1375.15,477.267
1311.34,475.496
847.595,474.946
1198.84,474.479
637.133,472.467
628.3,471.6
594.741,471.111
1047.01,471.638
954.485,469.485
896.258,471.462
1058.73,474.12
940.98,470.222
1228.43,465.431
1150,465.5
645.148,467.209
1163.61,462.752
1033.75,460.587
916.415,462.925
386.706,462.836
1198,459.394
628.074,459.63
960.403,459.798
1026.81,458.167
1251.78,457.889
808.807,457.456
1321.69,455.273
929.511,458.684
1085.33,453.874
821.444,455.704
604.333,453.267
739.061,453.248
1098.49,452.92
688.818,451.333
1134.9,451.25
663.574,450.426
1178.19,450.25
725.853,449.667
1009.5,444.5
703.2,446.304
675.275,445.014
1145.63,442.533
999.769,442.609
1053.85,441.525
659.667,439
699.827,436.42
641.038,431.276
708.346,429.615
705.342,420.136
674.977,420.092
713.556,410.75
598.333,410.756
654.504,408.103
636.833,404.806
666.062,406.729
396,400.333
706.118,403.493
664.314,389.529
673,386.5
625.031,385.632
580.556,376.778
639.556,374.222
1014.93,374.7
788.5,373.5
681.038,374.391
1336.72,373.127
1022.61,370.939
709.386,372.848
1408.64,369.364
1391.9,368.905
1241.82,370.361
936.589,371.411
733.076,373.387
744.658,370.564
1248.7,370.735
838.389,369.641
800.979,367.875
1124.92,367.078
1059.63,368.143
993.689,367.684
1049.6,366.067
603.926,365.5
1232.94,363.606
979.381,367
719.867,366.812
1283.11,363.611
1329.6,362.947
1176.87,362.101
807.778,362.473
626.25,358.542
598.101,360.145
1295.88,358.716
1275.94,357.394
843.193,359
734.949,359.75
648.5,354.5
572.826,357.101
1266.57,356.286
608.604,356.292
910.875,356.293
655.88,357.864
1376.33,350.667
921.207,353.225
762.68,352.15
705.888,357.27
883.109,349.155
1296.54,347.193
1139.6,347.979
768.444,347
632.252,350.833
655.476,345.048
364.941,344.961
749.093,343.533
812,340
703.5,340
1207.33,341.117
1353.62,338.176
954,336.333
1305.05,337.319
976.35,337.058
805.192,334.3
857.417,331.5
1159.56,331.296
905.421,332.906
771.627,331.216
1169.69,331.902
869.333,332.791
781.581,333.11
602.912,332.351
890.597,330.533
956.57,328.29
1287.07,328.63
737.5,325.417
721.857,328.095
834.946,326.903
822.503,326.021
683.099,326.043
563.673,324.013
716.333,321.598
663.977,319.908
675.333,317.417
651,317.893
633.928,316.522
667.5,313.5
555.378,313.533
614.078,312.51
696.553,307.616
685.692,309.051
677.775,297.825
594.426,297.269
663.026,296.588
704.941,281.176
624.467,277.733
694.19,274.048
626.857,272.214
609.333,270.133
360.5,267.5
685,264.333
599.641,267.688
968,260
880.5,260.133
635.928,268.329
738.588,260.157
1182.5,257.5
816.026,256.769
1308.59,256.609
891.536,257.719
866.2,255.533
563.611,256.111
779.151,255.333
877.352,253.552
602.5,252
707.996,254.984
1146.76,251.5
799.097,256.444
692.098,252.627
596.227,251.364
1222.19,251.731
1000.74,255.078
829.952,252.875
788.41,253.148
1081.43,249.255
989.707,253.902
1215.16,247.412
1030.97,246.433
844.757,247.878
1198.79,249.333
1129.36,245.794
964.076,245.076
1234.12,244.979
1121.31,242.167
816.55,243.142
798.033,241.935
1137.5,239.5
975.543,242.85
931.204,241.373
1082.08,238.764
1068.66,237.727
943.788,239.041
874.587,236.435
815.196,234.902
733.472,237.06
1129.66,236.727
723.8,234.6
