787.905,922.393
704.648,909.962
1142.5,903.083
863.111,827.315
772.371,807.705
999.833,800.611
795.617,786.025
875.296,785.556
1109,782.556
1006.65,782.4
691.812,768.958
709.958,711.042
1117.73,707
705,705.5
724.37,699.926
867.5,696.778
1160.11,694.156
907.238,685
892.5,685
865.267,681.533
852.286,678.071
918.845,678.806
1139.25,678.75
1154,670.556
719.606,671.485
711.103,668.897
1149.33,664.333
1117.5,592.417
1114.55,581.864
1205.03,578.167
985.333,560.333
646.095,496.095
603.351,481.123
1021.46,476.127
1150.35,473.629
985.84,468
1108.72,466.1
878.074,467.868
603.606,464.939
336.733,466.689
1096.54,466.199
1018.78,463.012
1013.08,448.444
756.119,443.024
763.76,440.94
576.444,376.778
938.4,369.625
1104.79,367.096
1115.17,361.806
790.419,364.038
776.533,359.879
646.417,359.375
1169.44,360.071
737.072,354.058
748.021,353.038
683.5,339.583
1020.85,331.853
853.678,331.364
691.069,333.171
1257.25,324.638
1095.38,323.5
1045.45,321.965
642.5,278.5
748.268,251.278
960.264,251.44
742.667,243
1211.5,243
952.111,243.556
764.628,240.66
751.036,236.81
827.786,235.316
766.733,231
839.867,232.407
1004.84,228.988
992.667,227.542
1081.64,221.523
867.759,220.922
980.882,215.564
1212.5,214
1078.6,212.649
958.542,211.5
1129.37,211.837
990.482,211.941
964.855,208.704
641.397,203.179
694.333,198.604
639.333,192.333
671.176,146.61
904,137.5
1116.17,136.529
843.085,132.525
800.417,129.5
605.192,127.615
1156.5,124.5
894.044,126.111
822.967,125.833
1064.34,125.342
919.641,123.718
726.872,120.41
1103.89,116.556
1096.73,116
1159.24,115.778
1042.5,101.764
996.182,97.3636
1006.71,99.6347
674.667,26.3333
907,22.6667
783,22.6667
800.931,22.5
628.5,19.5
1021.33,18.6667
898.63,18.9259
863.889,19.4921
765.333,17.8533
840.333,12.3333
830.444,12.7778
790.523,15.7637
1148.67,11.6667
822.667,11
853.802,11.1458
718.042,8.91667
682,8.77778
979.793,6.52252
848.94,3.76496
741.778,1.31746
