607,1078.67
758.25,931.125
768.207,923.756
834.386,908.035
882.156,904.978
809,815
796.127,811.032
1083.1,808.183
735.837,801.176
1160.33,793.667
924.111,786.611
668.667,720.902
807.5,710.5
1058.5,707
801.76,713.547
1221.9,706.095
988.733,704.333
793.19,703.429
1272.44,705
1020.71,700.375
954,700
690.01,701.324
1113.4,696.733
1279.19,695.5
1272.44,684.778
794.5,681.222
1031.73,678.533
971.614,678.035
962.778,674.556
666.095,656.095
675.61,651.695
1017.43,584.357
1009.09,579.983
1012.36,572.056
972.185,559.833
804.413,554.187
796.957,553.587
621.682,502.589
1012.18,485.905
1006,480.593
1165,476.5
1360.2,473.863
1153.78,473
667.905,465.095
678.314,465.767
1172,458.333
1186.87,459.595
1174.67,455.333
1161.89,454.822
911.462,456.454
899.953,452.271
1168.25,445.653
819,437.5
811.63,437.827
350.583,435.5
341,434.333
954.542,360.069
965.205,359.034
893.389,350.75
816.178,348.089
1124,347.5
1194.42,346.457
766.833,347.152
1259.96,347.519
776.884,348.058
1138.87,338.333
1196.5,337.286
1148.75,336.024
901.261,337.041
1205.21,332.333
1287.38,327.396
912.768,331.35
1184.79,323.513
705.647,309.132
701.404,301.439
670.933,290.333
656.667,281.75
665.849,283.909
678.068,283.607
700.927,278.5
642.444,264.622
1052.67,256.333
1046.33,255.111
805.097,250.917
814.056,250.136
854.1,248.733
737.667,246.167
1052.47,247.302
745.626,245.075
1059.19,242.961
814.667,239
1367.05,238.243
627.864,228.091
1247.4,227.321
840.556,226.079
853.262,225.333
1153.22,220.778
974,216.5
1052.1,214.095
1155.33,213.167
963.824,215.852
840.68,213
1043.92,210.137
831.438,211.97
661.828,164.566
692.961,162.627
593.08,161.816
1324,141.5
1286.67,140.667
579,143.62
973.375,138.125
1174.75,133.111
642.2,130.333
896.2,126.9
842.833,126.5
697.639,119.383
737.259,116
894.333,115
906.856,115.227
922.667,112
930.824,110.549
676.208,108.583
1211.78,106
1001.56,102.222
665.883,103.475
1013.7,101.098
908.095,98.0952
701.9,98.2333
660.133,86.5
661.434,77.0505
657.262,68.2619
1081.73,22.7333
1059.94,23.3939
844.095,22.0952
903.95,22.9497
836.861,21.9167
969,19
767.167,18.75
609,17.5
990.63,16.0741
819.198,17.4568
1035.44,15.2222
709.389,19.7333
684.311,17.1156
737.752,16.5905
838.133,12.4333
673.453,11.64
860.667,10.8462
869.948,11.5863
887.333,4.66667
854.758,4.51515
827.373,4.66667
867,0.333333
