624.667,1035.75
854.361,937.444
1035,926.533
642.364,924.545
894.095,915.095
735,911.667
816.173,907.531
958.5,894.222
828.667,825.667
768.23,823.678
946.12,818.587
857.63,811.074
885.58,810.725
858.807,802.737
968.905,786.095
895.543,782.543
674.741,717.815
1182.22,702.926
931.048,701.476
1167.47,695.733
1006.91,695
998.667,688.333
766.386,688.965
744.5,686
1062,685.381
949.326,683.135
739.429,681.19
860,670.5
868.194,667.458
1182.02,667.118
994.845,567.345
1099,563
1164.67,555
1080.9,552.494
637.583,547.5
683.753,523.495
1178.7,483.697
761.34,485.737
753.583,483.667
1251.5,470.5
1264.87,470.917
1019.9,458.6
1044.21,453.211
1022,448
1052.44,445.079
1092.46,443.414
1038.92,443.825
984.485,441
994.123,443.073
699.323,440.062
598.544,381.193
1052.21,364.529
1120.75,362.255
955.284,362.744
1197.15,359.076
1091.14,357.681
943.276,359.414
1136.96,355.306
1048.18,354.756
633.66,349.333
873.6,342.147
886.01,341.49
1416.84,338.624
1203.75,337.25
773.565,337.554
764.824,337.111
967.432,335.64
1214.5,331
807.517,329.885
709.588,328.395
976.201,328.889
798.694,326.403
741.387,323.57
683.323,264.861
675.683,259.55
1052.67,246.667
780,245.606
839.253,245.441
771.125,240.917
957,236.463
942.333,237.48
848.207,237.497
1099,231.222
954.333,228.667
1110.75,229.006
576.333,226.667
933.965,226.614
1245.99,225.613
1081,224.375
945.559,226.011
959.01,224.003
888.357,222.186
1072.38,222.531
939.071,218.286
850.686,218.209
984.763,217.735
975.687,216.329
1201.03,213.517
1065.47,211.764
587.667,198.133
627.674,199.099
774.667,134.667
717,135
699.733,134.933
691.476,134.571
699.5,130.5
1167.58,130.778
1242.33,127.667
768.808,129.919
728.806,128.432
712.459,127.786
871.147,122.4
816,122.943
807.304,122.451
770.118,116.379
1035.29,115
1077.82,106.121
750.222,105.556
777.394,101.939
762.667,100.173
931.25,94.1111
591.75,40.8333
566,33.5
641.949,30.1282
1063,22.5556
958.667,23.0278
896.231,22.9615
997.214,22.2381
874.083,22.6944
797.556,23.2778
843.441,22.828
1235.67,20
1142.62,21.4167
687,21.1111
1023.52,19.2222
914,19.875
886.667,20
721.5,19.5
1079.1,20.0088
1052.71,18.1594
813.221,21.248
696,15.6667
765.588,15.0882
862.627,15.0113
684.4,12.9
848,8.5
1027.59,9.27536
706.97,11.1742
1110.41,1.81481
875.5,0.5
687.75,0.566667
