666.259,926.518
678.656,829.26
1017.51,824.241
1010.72,818.875
784.237,784.207
646.667,761.333
1005.89,675.739
991.704,671.315
1167.22,664.444
1157.78,664.444
692.5,664.5
699.731,665.769
803.5,594.5
795.021,596.118
1302.12,588.413
1085.97,589.212
1076.27,587.257
1165,563
1176.2,563.151
900.674,562.215
893.711,559
1218.36,554.784
1431.31,476.889
1142.56,472
1145.42,463.304
916.216,451.627
911.222,446.556
668.444,445.778
680.388,446.096
1164.06,441.394
1128.93,442.659
1175.37,439.616
921.708,439.653
653.413,382.187
1242.84,362
733.606,349.061
642.5,348.655
745.661,347.734
1038.27,331.393
1201.9,328.815
599.333,304.333
688.482,282.148
695.867,283.782
702.289,261.356
1124.35,250.133
1128.61,245.667
1144.33,231.333
1134.98,229.883
1001.93,213.029
1083.5,209.5
1069.58,124.422
787.607,105.429
659.667,25.6667
631.029,28.4804
1026.85,21.6667
973.876,21.2
1107.07,19.6296
953,9.5
745.889,4.95556
814.476,4.2381
