1054.5,932
889.565,911.116
1113.83,900.667
664.5,900
801.222,898.444
718.778,898.444
876.52,894.833
864.864,894.091
694.222,825.159
1081,810.5
1016.38,812.368
744.551,812.159
1076.17,802.773
840.9,796.6
1171,786.292
667,757
598.061,733.394
635,732.5
1056.35,707.933
696.889,705.75
832.444,703.778
972.25,692.5
870.5,691.583
990.5,688.5
908.926,687.63
920.605,684.802
930.229,678.895
1017.56,668.527
940.926,665.37
617.283,626.1
599.512,611.043
1017.2,595.756
689.133,592.556
1316.96,591.083
1229.18,585.422
859.356,577.489
868.882,570.73
761.889,563.044
666.611,559.657
831.208,555.167
868.284,555.765
618.462,535.885
637.745,531.794
756.983,485.392
749.436,484.346
796.54,481.064
1251.28,475.5
753.45,474.737
692.186,475.278
928.637,467.607
918.578,463.089
753.106,463.783
780.996,446.262
673.496,443.557
789.036,441.714
782.222,436.556
592.039,431.431
671.229,430.938
713.926,429.63
621.8,429.3
709.569,417.569
803.778,371.429
717.5,369
848.333,370.288
776.867,368.333
711.008,370.952
1062.96,364.627
1160.33,360.333
972.693,362.015
962.646,357.5
737.825,355.921
1326.02,354.581
1092.13,350.867
923.177,352.387
818.235,350.827
978.241,350.206
933.688,344.479
1086.02,345.405
818.151,340.97
588.267,341.133
978.721,337.605
742.667,338.018
1342.23,336.228
969.875,334.917
608.905,335.556
1185.67,331.667
736,334.333
687.282,334.89
1093.65,331.867
919.536,332.369
1272.09,330.649
696.25,329
932.103,328.406
729.636,324.917
885.238,321.524
1194.32,323.71
739.38,323.667
673.202,298.687
655.333,298.42
640.325,301.895
656.489,288.111
642.566,284.323
696.228,282.496
656.5,276
668.887,271.285
692.444,264
665.2,257.489
1180.36,256.051
1053,253.778
1061.87,253.648
742.5,251.5
677.822,255.74
749.158,254.077
775,249.25
1267,246
1104.03,247.046
826.056,244.694
762.313,243.864
838.341,243.536
662.917,238.167
768.439,236.97
672.707,240.275
898.333,231.788
887.649,230.526
710.402,229.747
1263.33,227
737.83,226.594
1060.5,220.5
1052.22,217
708.21,220.138
702.128,216.282
1073.27,216.256
866.333,213.333
876.988,213.173
838.587,208.822
827.614,208
598.095,196.905
566.133,184.333
511.667,174.667
690.274,162.425
654.778,159.556
684.976,156.619
613.467,155.267
674.556,147.222
751,142.333
1040.33,141.667
948.333,141.795
725.267,141.533
760.596,141.077
977.148,139.444
895.018,138.386
805.973,139.868
949.5,134.542
843.5,134.583
734.906,138.423
1206.67,134.182
714.147,135.547
1017.1,134.746
723.667,133.444
913.204,133.296
828.646,133.319
797.474,132.026
819.021,132.719
1233.27,130.231
903.778,132.02
703.339,130.727
694.333,126.333
789.098,125.49
1052.17,124.083
930.849,126.063
1254.5,120.5
712.924,122.443
790,116.5
672.196,118.601
814.875,115.806
1166.22,112.444
822.762,112.476
709.075,114.301
667,111
808.079,109.526
726.559,107.186
713.778,105.556
1178.17,104.806
801.333,104.604
824.453,104.661
791,98.3333
815.222,94.5556
883.762,93.1852
1003.09,91.05
665.733,84.9111
611.333,62.1818
655.667,45.6667
638.9,44.2
661.826,37.4174
634.641,34.0641
700.228,26.1579
686.77,25.9048
1173,23.5
727.833,24.7045
674.855,25.9145
814.925,23.449
683.667,19.3333
971.369,19.5255
763.643,17.5714
750.638,18.3478
719.906,18.8177
943.219,18.7604
825.744,16.5256
736,15.6667
1128.74,21.2564
813.867,16.381
1066.67,11.6667
840.651,14.4624
712.778,11.4444
850.463,16.0123
806.692,11.2821
995.595,10.2437
1030.95,6.66667
725.979,5.09375
670.516,9.05556
1152.57,3.14286
916.941,3.8
818.649,2.62771
793.847,1.27778
678.496,2.08889
