977.5,930.5
794.688,926.708
976.123,922.895
1078.5,915.5
1010.82,905.436
687.333,822.5
1046,818.5
1142.29,811.467
907,804.5
1196.67,800.667
1088.81,802.146
904.28,795.167
731.905,785.905
1173,782.556
723,782.667
1028.24,782.979
623.667,777
590.487,757.288
612.556,736.778
622.694,733.056
976.417,715.5
685.422,714.422
790.385,711.295
760.5,710.583
1262.67,707.333
1000.11,702.644
1111.53,690.81
967.872,675.795
604.37,675.074
979.623,675.309
760.204,674.118
751.358,674.083
835.5,670.583
826.19,670.762
674.708,669.25
636,664.778
622.81,664.238
699.923,648.205
675.265,640.088
645.667,639.593
627.5,635
683.676,633.527
640.305,630.73
688.778,616.926
1148.22,602.444
743.93,600.614
1337.79,599.747
1237.19,599.006
1213.54,598
1347.5,592.5
1330.79,594.024
1042.16,591.111
658.778,591.715
791,590.609
1031.01,590.49
966.88,588.053
1175.78,584.444
977.267,585.677
943.042,582.583
720.948,584.378
705.373,581.843
789.818,580.879
976.905,576.905
608.455,579.013
986.585,577.437
799.358,578.394
673.889,573.956
662.544,575.844
711.006,577.617
1058.92,565.51
1069.66,563.066
946.042,559.942
1370.33,557.333
815.833,558.778
807.587,560.619
1231.21,558.59
600.333,556
993.972,555.249
674.5,551.8
706.25,546
609.976,545.357
710.128,536.718
695.081,514.243
626.316,515.407
710.194,512.479
347.5,507.5
708.5,502.619
632.333,500.333
592.121,491.697
699.594,491.275
671.667,490.018
759.133,486.333
652.5,485.5
1160.61,483.333
692.581,483.291
663.244,481.978
990.438,480.688
769.552,481.274
1113.95,478.596
702.928,476.71
999.901,477.251
944.727,476.293
750,473.762
734.533,472.6
626.863,469.333
1419.19,465.704
614,465.667
1164.04,464.148
1076.81,463.643
636.399,464.288
774.667,447
912.95,446.708
838,443.5
853.833,444.107
696.476,431
622.485,427.879
662.214,408.286
648.526,400.59
635.439,399.061
652,389.75
631.444,387.222
694.667,384.333
687.01,380.808
979.667,374.833
972.333,374.333
658.446,377.845
651.667,372.333
931.891,373.055
1001.53,369.267
685,370
1009.28,371.256
692.569,367.098
350.556,366.222
1033.38,366.179
1024.68,362.768
1102.05,360.773
591.5,358.5
1230.88,359.526
826.268,358.722
744.776,357.378
680.972,356.481
674.667,354.905
660,353.75
1336.3,353.794
986.753,353.485
633.643,354.643
890.193,351.667
923.867,352.767
899.667,350.333
706.317,352.405
1104.54,350.91
1009.5,347.5
972.738,349.649
873.741,347.815
1165.16,347.824
1153.47,345.267
1141.28,346.104
1132.38,345.678
695.292,345.625
1276.39,344.785
907.011,344.921
1230.58,345.158
1002.33,342.583
728.444,340.778
584.333,341
587.333,339.333
899.288,341.739
980.823,339.809
707.914,341.041
803.924,337.358
1116.79,334.5
881.018,333.261
972.096,332.897
955.333,328.333
816.514,333.622
764.5,329.5
964.667,327.867
