1082.46,903.417
775.667,898.167
693.99,826.238
960.48,813.154
827.5,811.5
834,803.5
855.606,802.939
869.444,800.778
881.08,796.38
911.991,790.595
899.289,788.138
874.238,785.524
885.267,783.467
1123,782.556
674.935,716.754
769.289,705.644
775.128,699.949
813.804,689.216
808,685.333
599.333,686.667
932.594,685.449
1089.49,684.744
798.143,683.25
787.293,682.721
761.5,674.5
640.394,672.121
841.807,669.737
774.02,670.515
677.551,670.111
687.733,665.067
336.333,659.333
692.222,598.778
1429.44,598.644
1420.33,595.333
1190.5,596
1158.16,597.469
921.386,597.37
932.063,594.371
689.333,591.381
746.833,588.444
1041,587
810.517,587.644
797.878,585.956
1007.13,576.251
995.8,571.013
632.942,571.725
687.333,571.478
1175.33,567.333
1026.17,563
726,563.227
977.167,559.417
1287.51,559.906
820.163,559.826
1043.21,556.961
831.718,559.897
844.706,556.821
703.325,553.033
630.961,546.373
702.476,543.619
666.098,517.61
564.5,502.5
641.176,496.583
627.316,492.614
635.5,484.5
750.9,484.283
989.925,484.252
730.625,486.587
700.048,482.105
720.889,479.444
592.196,475.613
710.193,472
1273.4,469.346
862.643,465
679.545,464.921
707.472,463.595
855.667,461.569
930.778,460
1261.77,460.333
735.583,458.5
940.615,456.615
709.846,455.333
866.732,454.748
886.692,453.321
686.051,454.456
617.591,453.428
737.749,448.392
1106.5,445
967.513,444.256
868.5,444.5
1405.42,442.75
638.608,443.667
588.5,438.5
674.731,439.077
678.029,428.116
709.198,421.324
612.5,417.5
621.914,416.012
711.314,411.902
637.815,400.173
682,393.222
659.392,394.95
657.46,376.575
598.667,375
1286.56,372.222
871.444,371.159
664,372
1225.13,370.202
833.432,370.114
778.454,368.879
1153.8,369.376
726.806,366.958
960.51,366.948
951.542,367.5
923.933,365.333
840.49,364.902
1177.14,364.08
667,363
639.577,361.812
1229.58,358.667
648.29,358.43
699.777,359.056
997.73,356.423
689.833,354
622.93,351.412
1064.8,348.408
987.627,347.784
849.886,342.099
621.074,341.185
1079.5,341.686
1048.33,336.333
1070.37,338.929
889.667,334.667
1322.27,336.971
833.014,337.369
812.677,331.796
1343.67,330.026
899.606,331.329
749.346,330.041
887.088,326.588
894.5,324
661.744,319.981
598.231,311.974
597.595,290.667
638.733,280.322
612.507,270.391
710.382,262.833
1317.33,256.667
1067.76,257
698.1,258.686
685,259.351
806.99,255.876
714.5,255.944
790.333,253.222
779.778,252.556
844.932,254.883
640.835,259.025
1277.57,253.848
1079.63,251.895
804.5,249.5
836.282,249.667
917.083,245.167
606.957,248.79
868.026,245.281
716.92,245.479
858.647,245.873
794.95,245.416
541.333,240.333
704.547,243.553
918.238,238.524
683.778,239.222
851.333,238.899
1260.58,238.5
1311.85,238.126
1167.48,237.238
584.444,236.222
1269.71,236.667
909.145,237.043
738.133,234.867
598.667,235
720.667,234.982
1052.77,234.469
781.088,228.018
691.319,230.729
926.525,228.866
858.754,227.203
793.691,227.64
736.196,226.476
709.81,229.162
998.667,220.333
1029.42,220.568
715.119,219.071
1018.31,218.625
836.556,217.222
725.302,219.016
971.512,219.435
804.839,216.358
1340,214
1200.5,214
690.839,216.691
1153.59,212.88
980.251,211.985
906.021,211.986
663.333,191.333
591.667,175
680.333,174.061
592.444,152.778
1129.29,142.356
846.667,141.667
644.02,142.549
953.394,141.061
743.071,142.119
1258.62,141.264
1081.28,141.1
963.744,140.513
1155.5,138.458
1045.5,138.5
803.561,140.882
788.719,139.919
1004.13,140.93
988.45,138.252
976.507,137.587
1090.86,139.398
1070.67,134.667
1013.39,138.427
1211.88,134.938
1148.75,133.667
812.52,137.123
1080.17,133.667
736.853,136.192
1046.5,131.5
758.005,133.548
713.381,133.238
705.938,130.688
639.079,131.053
597.833,132.077
930.111,127.044
1109.21,127.778
1074.5,123
1042.15,124.146
1149.37,123.216
797.299,122.644
1059.79,121.429
772.919,121.788
666.5,120.417
627.955,120.273
778.733,116.533
710.368,118.86
908.5,113.5
733.435,115.34
594.711,115.356
698.229,114.537
584.509,113.228
641.667,109.333
784.03,111.256
633.963,110.444
627.556,106.222
763.547,107.489
935.5,102.583
1194.39,103.611
774.827,106.819
810.536,101.072
789.267,98.4667
1124.5,99.5
892.241,101
757.748,97.5586
748,95.3333
691.455,94.1061
886.533,93.7333
679.375,90.5833
605.778,89.8889
667.114,72.4634
659.417,65.3333
642.083,60.5556
642.133,50.8667
656.814,46.8526
648.368,36.7816
1153,26.3333
702.917,26.125
921.061,26.4035
810.778,25.7778
774.19,26.3619
744.318,26.3643
832.5,23
731.107,25.3631
618,21.4167
857.214,19.8571
928.714,19.0714
792.558,20.1957
939.094,21.4228
1110.41,16.9481
809.262,15.2619
739.273,18.0933
956.882,15.9216
699,14.7333
878.88,16.0447
950.5,12
1099,10
966.315,11.4702
750.583,8.5
739.279,8.37838
637.222,3.60317
1037.69,1.05556
788.5,2.5
777.318,2.59091
