617.5,1038.58
637.417,976.583
965.5,908.5
836.604,891.604
970.417,819
915,814.667
926.214,808.137
917.015,799.526
1113.89,792.956
679.833,706.467
1416,683.5
891,592.5
939.676,577.935
698.598,534.667
658.801,528.355
566.148,510.074
927.137,452.158
829.333,450
799,438.5
969.571,436.81
692.533,419.683
605.783,393.067
704.244,351.473
1150.19,344.259
1181.75,345.571
1163.57,341.986
930.9,322.7
941.929,320.583
731.802,248.358
823.481,227.443
1121.1,224.214
926.733,222.733
817.667,220.333
686.889,180.778
686.464,170.232
1092,134.5
1053.38,134.292
1090.38,125.38
820.798,111.473
1165.5,102
1173.07,14.6296
1163.5,12.5
935.77,14.2184
