662.667,929.667
928.6,921.3
680.489,834.889
850.813,818.253
688.163,815.894
918.86,814.018
685,803.5
930.758,797
978.637,786.853
828.19,785.619
918.472,784.667
819.5,782.583
804.667,784.024
686.19,779.286
638,733
935.5,710.583
1013,710
927.875,707.365
697.798,708.184
751.054,704.796
1023.88,701.375
879.507,701.867
742.03,699.849
1286.88,699.375
1049.44,696.921
729.864,697.173
923.778,692.444
722.778,689.444
1020.5,687.5
730.667,688.667
748.176,683.621
673.379,679.091
1261.5,674.5
905.222,675.222
926.528,674.486
1133.03,675.212
1172,669.5
1084.12,670.641
703.833,665.694
696.544,660.14
693,652.5
692.292,643.375
701.037,640.58
642.956,637.711
674.178,635.8
687.794,630.698
321,620
734.506,603.115
1124.76,599.19
1110.28,600.42
742.216,599.373
722.042,599.062
1134.59,598.725
1024.4,597.8
821.931,598.264
627.889,598.156
1167.58,598.242
1104,595.75
1033.03,598.536
759.19,595.762
1178.5,596
1094.22,594.556
869.836,596.552
832.37,595.074
598.5,589.5
1223.39,588.622
866.841,588.71
813.981,589.937
756.825,587.889
1382.5,580.5
1180.02,582.272
849.311,582.583
1144.66,580.521
943.373,579.784
1312.33,578
833.889,577.956
1170.59,577.719
1249.62,576.406
1239.33,573.833
1114,574
633.644,574.489
1305.56,571.556
1085.15,568.126
1078.05,563.766
725.535,564.91
1142.09,559.938
1109.5,559
773.077,561.096
760.778,558.556
733.083,559.7
1242.78,557.397
1073.67,558.667
631.704,556.315
1066.72,556.406
612.667,554.333
661.856,551.867
711.917,542.347
657.402,539.966
678.035,534.386
647.762,530.524
700.048,532.571
623.587,525.253
687.646,515.818
656.618,514.265
664.476,510.762
699.5,502.5
710.511,502.622
655.5,500.5
702.667,495.333
776.778,490.944
696.074,491.185
791.133,487.352
722.276,487.962
927.385,485.346
733.445,487.68
1307.56,483.222
1124.98,484.57
1050.84,484.406
974.833,483.533
1042.86,481.873
955.5,480.5
820.467,480.05
985.835,483.816
830.785,480.772
1062.05,480.811
1189.71,476.19
624.444,476.222
616.419,478.009
936.629,477.901
1094.24,473.286
749.638,474.924
1217.78,473.039
665.518,472.773
566.556,469.222
635.1,465.2
626.561,464.03
930.236,464.083
700.031,464.198
892.859,463.503
844.942,463.395
1085.28,461.472
568.262,459.857
731.493,462.806
837.738,456.643
938.936,456.388
616.939,453.606
630.556,450.222
674.667,446.667
638.5,445.5
1087.26,446.361
761.171,446.476
935.385,443.885
1074.77,442.069
876.18,441.462
716.727,442.587
613.833,442.917
1001.82,441.549
1290.15,439.957
673.556,438.222
682.066,436.645
667.333,433.667
613.492,423.616
648.556,419.079
706.677,409.982
642.133,403.867
656.231,406.879
703.386,399.877
650,398.267
711.667,398.869
627.833,394.333
636.298,387.589
682,386
646.04,383.727
592.333,383
673.944,380.524
717.808,379.192
653.441,378.902
773.803,373.5
1200.5,371
1150,370.778
692.444,371.222
1216.32,370.1
709.536,371.079
680.244,369.978
1240,368
804,368
1142.29,366.375
1049.42,366.578
1003.67,367.267
1060.84,366.343
697.37,365.333
827.35,360.894
608.867,359.6
1018.31,359.954
761.764,359.212
597.705,359.019
1234.48,358.739
1111.15,357
587.667,355.333
714.333,356.157
680,353.5
1283.07,356.667
940.537,355.66
816.8,357.601
770.857,355.327
1099.5,350.5
853.26,352.76
687.778,350.556
622.965,356.649
646.63,349.889
663.518,348.741
1018.27,348.127
754.854,346.292
598,344.778
1262.28,347.054
370.089,345.585
358.463,346.75
931.23,344.595
1054.09,344.934
1199.63,343.019
873.5,342
779.409,343.432
765.951,343.498
1272.4,342.75
1084.22,339.556
627.099,342.063
1283.78,338.778
1092.55,338.072
1047.13,337.474
903.729,338.29
1268.33,335
979.565,339.016
842.248,335.824
792.333,337.592
1333.53,338.832
1139.5,332.5
1217.22,331.556
860.282,332.128
1002.49,332.397
723.931,331.816
627.602,331.957
1074.43,330.667
1063.86,328.529
972.95,330.183
598.222,326.556
997.314,326.549
717.09,324.384
631,321.5
707.346,324.346
640.511,336.663
710.667,318.667
620.413,320.536
642,310.667
681.059,314.923
707.647,313.12
670.016,312.531
698.215,308.389
631.333,303.667
637.914,292.923
618.256,285.564
699,278.667
670.333,274.75
640.503,272.249
627.905,263.095
668.611,264.857
902.079,260.444
782.111,260.611
686.101,262.931
1040.59,259.296
911.316,260.325
699.883,262.009
1244.72,258.309
1203.5,256.5
1116.51,257.564
967.66,258.346
755.111,256.333
1139.9,255.264
638.518,255.259
1122.39,254.246
1060.34,254.538
894.542,253.417
1219.33,253.838
1073.63,253.24
1030.28,253.014
929.795,253.019
1179.39,253.737
1085.86,249.738
958.473,252.879
692.376,250.521
711.387,253.836
1247,246.667
1022.67,246.667
1004.28,248.871
830.126,249.344
781.489,248.1
771.222,246
1167.47,246.4
1101.62,245.427
944.204,248.655
811.133,244.612
686.637,244.9
1129.56,242.833
794.667,239.333
955.264,242.121
911.857,242.032
730.267,237.667
619.714,238.024
1272.7,238.179
699.564,237.918
875.216,237.069
786.49,235.471
932.462,239.972
666.68,235.622
1291.76,232
