634,1002
735,922.667
861.495,914.043
802,904.5
681.267,897.533
893.326,896.659
817.762,825.524
816.905,817.095
842.018,802.937
1281,796.667
949.739,795.297
940.667,789.333
914.364,791.074
1030.87,787.718
968.972,786.167
879.6,785.267
889.878,781.356
1042,714.5
1062.78,708
1050.27,708.531
904.5,704
797,700.606
739.925,697.591
1199.28,695.889
770.218,695.628
1190.1,695.238
745.581,692.914
1185.56,675.222
973.667,674.667
1037.24,670.524
1006.48,671.238
1020.8,672.078
984.353,670.971
1196.54,667.324
1166,577.5
1056.89,577.556
737.5,574
681.944,576.226
1059.71,569.644
1142.67,566.667
760.981,484.924
752.461,482.181
1081.44,480.406
1039.53,477.68
627.185,471.259
1034.93,470.782
1012,462.357
1021.05,459.872
1343.66,449.594
1162.85,445.09
993.405,442.484
1006.04,439.723
750.389,369.867
844.847,367.229
813.261,366.352
1002.13,364.107
685.577,364.936
674.836,362.755
1205.06,358.667
1054.39,357.889
1014.22,360.495
709.5,354.5
1049.99,352.092
1286.41,339.551
943.983,334.368
1015.09,335.715
1003.67,333.986
956.498,333.935
1381.33,323.333
710.478,326.654
1036.33,320.97
602.5,318.5
675.475,316.27
681.59,310.205
644.452,274.125
1371.79,254
1124.88,254.083
978.836,255.684
968.811,252.633
990.045,248.227
1003.64,248.531
667,242.5
1016.71,234.756
632.436,237.237
974.833,225.281
861,221
845.267,220.467
982.766,220.308
1331,216.333
1179.92,216.64
1146.36,216.483
1067.6,215.043
892.439,216.519
900.569,211.323
1068.1,208.116
945.464,209.185
935.889,206.196
637.867,175.556
1067.5,140
1250.5,138.5
1052.69,136.806
860,134.556
1022.08,135.444
1031.44,132.778
770.609,135.378
761.008,131.469
1292.9,128.2
1199.59,123.795
792.5,120.5
799.854,119.854
765.741,119.199
945.467,116.233
745.872,116.051
1017.16,114.679
754.167,113.667
1154,113
1146.17,111.667
792.62,110.62
947.799,108.897
716.914,107.728
874,99
745.667,98.7436
1138.88,99.4545
762.9,95.3444
881.28,95.3867
754.574,91.7963
623.667,65.6667
606.667,55.3333
655.07,50.0351
1228.5,23.5
868.542,24.1667
1062.13,22.5
985.733,22
904.984,23.2381
1031.87,21.3583
949,16
864.162,17.2222
801.474,15
1061.31,10.3611
787.5,8.5
817.304,8.19565
880.983,13.6162
997.794,4.30159
715.462,4.57692
660.476,4.2381
573.778,0.444444
