656.444,934.222
954.733,926.533
816.5,926.542
789.259,926.518
729,926.556
686.5,922.5
665.569,913.569
1026.74,908.933
922.482,906.259
793.385,903.641
872.674,896.081
1022.16,895.75
1024.5,817.218
1011.87,810.467
956,804
883.458,803.438
809.667,785.542
715.476,782.238
727.175,780.402
1047.23,707.133
1033.22,703.222
1033.52,696.148
1041.95,697.07
728.905,688.905
1030.83,682.333
1106.56,678.222
778.5,678
1019,674.5
1175.33,671.778
941.5,670.867
846.095,663.905
831.556,595.852
1017.56,589.389
1002.67,567.619
1168.7,565.657
1333.33,562.667
1345,561
981.184,555.874
679.912,502.702
1290.26,469.667
1128.57,471.846
733.743,463.553
887,459.5
877.716,458.941
1275.42,452.538
784.824,439.152
793.423,436.615
1025.26,434.795
658.463,416.537
1156.5,368
1162.48,364.762
1034.75,367.347
1027,366.5
842.148,359.995
1139.49,354.256
799.39,356.285
1159.19,353.461
843.508,350.603
1039.13,346.602
1030.88,341
1082,335.5
1035.67,328.018
1315.78,325.583
710.867,319.133
656.467,294.733
589.697,290.121
614.786,290.381
653.709,279.6
1301.25,253.157
672.778,248.444
988.211,249.311
683.379,248.81
708.837,247.973
979.123,244.825
1152.5,227
1160.28,228.144
849.957,217.884
717.888,220.313
708.287,215.431
980.98,212.778
1027.5,139.5
1120.67,137.75
661.776,140.119
1149.03,137.978
969.667,136
881.306,136.944
648.25,135
894.048,134.734
721,133.524
714.42,129.063
813.644,122.54
1198.29,120.071
1133.57,117.591
846.718,112.872
1056.5,108.5
1067.22,106.373
791.784,101.804
917.033,100.061
1057.84,96.9885
853.733,94.5333
1071.08,94.4326
863.68,94.6
593.867,76.75
572.083,71.25
612.559,39.5882
1088.33,22.6667
964,22.5556
754.333,22.6667
711.974,22.2308
807.732,22.2778
1049.5,21.5
798.425,21.3167
768.468,21.6866
948.204,15.2963
1263.63,15.6087
875,8.44444
800.5,8.45833
955.5,5.5
1092.88,1.18018
852.667,0.818182
641.069,3
