1092.93,930.429
893.5,897.5
952.5,811.074
921.889,803.044
808.354,801.979
1077.92,800.125
932.312,793.146
925,786.333
637.5,757.5
622.333,728.818
754.267,717.533
980.66,713.66
921.238,710.524
757.222,711.397
1215.28,707.222
1311.74,705.619
1140.4,703.422
1023.37,703.074
826.613,703.43
687.978,703.889
1014.1,696.971
1283.5,695
784.855,696
1088.68,694.5
874.2,692.9
1099.42,693.917
887.317,693.795
776.867,691.867
1110.1,689.095
945.762,689
1085,687
764.667,685.333
715.126,680.901
1100.61,674.333
852.078,675.369
807.078,681.378
784.754,672.275
761.762,670.524
664.5,670
700.889,668.122
690,659.667
608.472,650.472
616.778,646
642.841,634.797
693.847,632.403
662.533,628.733
634.732,615.398
705.37,612.926
651.5,606.5
695.034,606.805
1099.38,600.022
1033.67,598.667
1024.57,600.667
744,598.667
727.338,601.545
699.641,600.026
716.051,601.859
1077.14,597.259
1009.57,597.853
762.026,597.646
1243.93,595.63
1065.57,596.55
1195.5,592.867
1319.73,592.733
1020.17,591.806
637.778,592.048
1146.37,591.536
1138.33,592.356
673.622,590.389
627.733,588.467
1374.04,589.773
856.972,588.944
742.929,589.857
1231.94,586.871
763.491,587.339
1137.61,582.939
755.134,579.925
1097.57,573.431
601.5,573
806.444,567.444
796.836,568.785
1153.38,566.667
1399.03,565.49
925.738,564.262
1302.59,562.897
1116.09,563.69
933.712,563.946
1314.96,561.658
725.796,561.056
1049.36,560.4
1243.46,559.193
1108.16,559.614
800.939,557.606
715.15,557.45
1084.84,559.146
793.312,558.208
614.222,556
747.076,557.222
756.193,554.456
597.5,533.5
709.883,527.667
638.838,528.371
680.441,519.26
664.822,511.533
688.602,512.052
978.49,490.843
1219.4,488.222
649,487.5
585.59,485.359
1095.09,484.412
867.763,482.968
1188.16,480.583
1108.76,482.178
1236,476.5
835.033,478.458
828.586,482.27
682.523,477.492
673.182,474.667
1084.48,475.368
629.649,473.86
1246.62,474.885
817.63,474.204
1093.1,470.785
951.941,468
967.241,467.467
641,465.667
784.212,464.833
651.667,462.982
1078.64,460.556
990.18,461.391
1100.87,457.185
885.667,456.733
958.778,454.556
700.717,455.175
1135.44,454.5
1369.15,452.333
1277.26,451.815
968.512,452.729
1143.69,449.404
706.731,448.923
1129.72,449.31
717.457,447.42
977.475,446.798
844.648,448
737.027,449.767
855.421,448.468
1231.33,443
882.203,444.582
698.69,443.786
756.567,443.857
682.867,440.5
674.049,438.618
719.543,439.556
659.667,432.333
645.444,420.222
656.333,403
697.095,400.762
635,400.333
682.369,402.589
712.547,396.5
