740.5,937
990,914.5
700.5,906
1060.49,902.296
659.5,866.5
665.062,860.771
657.5,844.417
885.362,814.406
761.015,813.742
886.667,808.105
842.733,807.533
858.448,807.506
1014.74,800.482
684.97,800.151
1094.13,790.333
1011.27,791.735
787.358,790.914
705,782.556
619.215,785.23
666.667,779.333
667.5,773
595.095,757.905
688.778,754
680.282,731.872
664.238,730.81
958.667,713.833
775.5,710.542
982.289,710.807
1090.67,707.389
972.778,706.556
830.741,707
1059.83,703.136
1238.94,701.216
952.625,700.417
869.293,696.071
1061.24,695.444
728.444,690
712.733,688.467
1032.33,684.667
1079.77,681.986
723.221,684.221
1063.9,680.619
797.858,678.692
1040.86,677.521
697.057,675.843
750.5,671.5
888.561,669.684
670.667,660
659,645.667
634.5,645.5
667.5,631.5
628.309,630.864
704,616.667
597.333,614.333
666.893,613.063
1085.2,603.704
1060.89,602.956
869.754,602.509
724.583,601.5
861.117,600.64
1053.17,597.694
1067.67,595.333
776.267,595.667
832.949,595.872
631.429,594.81
769.786,592.845
1081.67,591.312
987.175,592.672
975,589.75
602.524,589.762
1101.85,588.667
1339.5,587
1329.5,585.5
689.333,585
1094.83,584.167
1166.47,583.974
740.76,584.527
1200.89,582.413
1318.67,577.256
1184.44,577.111
1109.32,583.65
732.148,577.074
678.57,577.785
324.095,576.905
1101.36,577.596
686.095,574.095
1280.83,573.971
1164.91,574.287
1091,573.5
973.667,572.75
772.656,574.215
706,572.5
635.333,571.807
724.307,570.693
1177.36,570.581
1105.92,566.167
1085.56,564.311
748.967,563.522
1169.79,562.977
964.556,560.349
1059.94,561.156
1207.37,559.794
847.176,559.261
764.75,559.014
720.351,561.563
837.619,555.286
756.883,554.135
681.372,553.782
637.864,547.177
623,542.5
659.394,531.061
707.5,518.25
686.074,515.63
678.533,513.267
601.569,513.431
619.464,511.71
710.158,507.772
609.667,504.333
641.867,499.5
683.333,494.833
655.091,495.902
706.12,491.06
1254.56,488
849.5,487.718
714.429,487.286
915.075,486.667
1017.9,485.549
644.333,486.863
690.274,485.363
1120.75,483.813
1168.36,482.625
1106.22,480.444
905.624,480.312
777.035,480.983
1002.32,479.188
928.768,479.213
916.802,477.881
705.365,478.413
766.982,475.667
1021.94,474.354
950,472.5
966.594,473.24
991.386,472.246
731.901,472.126
881.898,471.649
717.103,471.043
1009.65,469.247
868.476,470.782
823,466
1319.9,465.095
688.973,465.373
966.222,462.5
999.039,461.373
1017.81,460.618
632,457.238
1157,454.667
694.086,456.075
1169.31,455.786
1089.27,454.929
616.5,454.5
888.045,451.227
640.208,452.714
1011.26,448.185
1029.43,454.111
801.894,449.61
656.033,447.8
617.354,448.625
1045.78,445.118
663.9,446.6
1253.55,445.072
602.667,443.333
1261.43,442.613
686.346,441.769
675.5,440.5
1382.76,440.524
1054.68,440.874
1015.14,440.61
625.526,441.923
698.415,439.17
686.167,433.972
710.133,430.156
626.619,430.373
592.444,419.222
