788.622,937.044
740.878,933.699
1179.81,919.185
900.556,912.889
807.722,908.278
1125.5,897.333
903.667,894.167
826.037,815.296
713.18,817.5
1135,811.5
1048,806.683
800.406,793.217
802.733,785.533
897,783
672.604,724.771
1088.5,707
1079,707
1271.03,694.833
1136.26,693.037
967.267,692.133
1001.5,689
1258.9,686.095
1030.38,686.855
984.333,685
1153.91,679.5
813,674.095
944.773,667.5
1249.58,667.5
647.415,665.748
321.9,653.6
627.5,605.5
1304.33,599
989.764,597.764
944.667,587.263
1371.81,574.333
816.948,568.396
1016.87,562.667
811.794,559.239
1024.47,556.267
604.5,534.5
613.653,528.806
1167.1,476.381
1385.5,473.583
639.578,473.889
1160,472
648.404,469.586
993.557,465.08
929.422,461.422
1143.35,459.261
985.817,456.172
917.131,458.015
1149.93,452.148
1135.95,450.872
816.889,445.444
922.076,367.541
934.288,366.812
1168.23,348.566
1225.56,343.92
1179.63,346.323
869.652,343.899
1214.67,339
758.375,341.824
1222.25,336.25
1117.5,338.5
884.544,339.756
753.63,332.074
912.185,331.593
1104.5,328.5
1150.91,326.837
868.5,325
858.5,321.583
1301.33,320.867
662.121,296.859
628.333,278.667
641.212,278.721
714,257
777.611,256.454
1037.21,256
1048.17,254.891
877.708,252.5
720.525,251.917
787.621,251.212
1050.81,245.111
693.243,246.188
1334.64,237.738
1171.1,235.905
1047.72,234.657
805.267,233.333
817.454,231.024
848.833,220.833
1209.33,220.256
1196.67,217.333
1062.67,219.684
984.889,218.291
1150.28,214.45
854.5,208.5
613.074,206.37
688.444,187.778
654.255,145.941
642.009,145.915
1038.03,140.833
893.351,129.421
1131.44,126.917
940.228,123.268
904.5,124.136
873,106.5
964.5,105.417
884.294,107.274
823.282,105.256
671.444,105.833
987,102.5
976.717,104.425
992,97.5
682.222,94.5556
647,92.3571
677.108,88.8139
843.222,25.5556
691.905,26.0952
642.095,27
1240.33,22.6667
1081.77,24.8163
948.741,22.5185
836.5,22.5833
750.095,22.9048
700,22.7778
684.333,23.386
1072.5,22
930,22.2222
771.79,22.3429
783.71,21.963
732.5,19.5
1153.67,17.6667
844.5,17.0833
998.63,18.0952
824.333,14.6667
754.03,15.4848
1124.5,11.5
1183.56,11.6667
1003.93,9.21667
688.333,8.33333
854.693,8.51323
797.867,8.43333
903.892,12.8684
883.556,5.77778
954,4.55556
703.028,6.16667
655.381,5.2
