992.444,917.222
698.175,917.508
809.8,908.333
1000.33,897.333
1196.44,896.778
1141.42,894.072
1010.78,786.333
999.741,782.815
854.667,782.667
862.161,780.54
608.262,695.738
922.452,687.817
914.731,686.172
955.333,674.333
929.717,667.313
681.5,646.5
614.222,584.444
789.92,586.673
1059.38,582.667
780.697,581.258
790.583,577.333
1068.52,577.556
1145.38,570.792
1045.66,564.918
1157.72,560.867
768.333,556.333
1166.54,554.211
1078.04,549.863
675.518,528.196
614.524,514.881
992.198,480.716
915.5,477.5
927.735,477.538
982.526,475.017
1289.48,470.511
1416.3,461.342
1225.5,453.152
719.079,443.175
971.532,442.018
730.156,438.094
628.45,433.317
700.444,424.778
709.774,422.744
702.147,378.147
930.444,352.778
942.171,349.982
775.333,343
750.061,340.394
791.076,342.314
958.97,334.333
1162.8,333.594
1179,330.5
1191.07,329.756
1153.76,329.524
716.758,329.621
819.899,327.249
1323.92,324.556
710.667,321.667
1085.09,320.588
704.386,290.874
697.154,282.667
677.075,255.204
666.333,253.222
1277.81,252.571
797,246.333
949.889,245.296
711.883,244.189
794.5,237.979
887.662,229.681
876.667,227.795
920.104,228.531
787.575,224.218
1177.25,223.253
725.444,137.651
1280.15,135.5
919.5,132.5
908.333,127.667
1109.74,119.815
947.924,119.541
944.867,111
1055.5,111.359
1035.33,105.583
717.177,105.136
696.167,92.8333
676.351,83.6735
638.556,44
1128.33,22.6667
1024.33,22.6667
808.986,21.2905
798.452,19.5774
1208.5,13.5
937.625,8.70833
964.364,8.87879
818.157,7.65409
658.667,5.33333
945.762,5
736.5,0.925926
