904.867,922.5
808.19,906.351
696,894.667
636.889,891.056
640.964,881.08
653,839.5
662.786,831.095
950.222,818.444
736.979,819.271
1244.12,795.118
767.977,785.92
668.394,773
590.956,768.244
632.033,767.8
663.222,754
698.667,718.333
730.733,714.467
999.915,712.093
988,710.556
696.5,710.133
833.625,707.708
738.843,709.787
832.705,699.977
714.667,695.667
785.562,692.68
792.833,686.375
718.095,685.905
931,678.5
940.547,674.307
593.808,628.99
683.367,627.367
695.425,623.537
651.222,614.049
1139.5,597.976
715.896,594.704
623.667,588.333
838.63,586.926
747.213,588.6
739.81,580.952
1027.06,581.742
587.333,573
689.848,574.259
678.643,571.988
985.758,560.078
976.895,557.649
886.272,558
876.901,553.525
606.733,528.2
683.296,509.889
659.878,510.356
667.417,505.5
630.633,505.067
710.679,502.062
658.5,494.583
641.156,485.044
981.867,480.333
633.282,480.218
972.546,475.035
1164.67,471.951
656.467,469.733
1020.43,465.431
1153.77,465.018
952.474,464.421
857.341,466.075
865.778,462.571
924.974,460.735
1059.96,453.135
1046.24,451.022
684,448.333
670.173,450.136
935.081,450.467
780.467,447.627
782.667,440.333
687.057,442.057
640.667,440.667
607.601,427.503
687.294,392.024
674.722,386
587.9,379.8
715.163,379.398
745,372
707.889,372.611
928.167,372.548
937.914,371.925
893.559,370.252
577.638,370.014
903.746,369.751
803.686,368.471
1023.5,366.5
954.333,366
990.222,364.556
997.648,363.01
765.667,362.784
1038.39,361.403
778.65,363.535
1238.85,357.667
962.533,357.627
1187.76,356.007
1194.73,345.13
1182.13,342.5
854.111,341.933
1329.41,340.259
1306.02,341.983
865.957,339.855
1316.38,336.708
1266.8,339
791.222,336.778
745.069,335.819
732.762,332.524
696.8,334.55
1347.58,332.422
1099.67,333.391
1405,328.778
930.606,331.087
889.039,331.79
848.248,330.938
986.17,329.333
973.833,328.444
916.483,329.217
1002.44,328
899.261,327.723
1013.07,326.468
881.667,323.554
557.635,311.125
574,277.5
610.444,277
703.386,271.246
691.093,262.293
1185.5,256.5
1028,257.083
884.986,255.681
862.707,255.707
1101.8,254.767
903.481,255.181
1078,251.238
1113.46,252.928
604.552,255.172
894.947,251.336
1318.8,245.533
763.5,243.75
692.467,241.733
817.242,243.359
997.031,239.05
903.614,237.886
758.5,235.5
987.891,234.62
807.815,233.741
677.201,235.772
638.367,232.4
691.741,228.185
1366.47,228.707
1094.32,226.86
620.333,224.333
573.222,223.556
891.65,223.067
677.699,223.596
687.909,222.038
1067.24,218.048
1294.11,214.556
1014.42,215.611
619.571,215.238
817.81,213.238
1108.41,213.385
736.147,213.147
805.217,212.753
673.778,211
691.667,210.436
1084.83,210.016
701.815,210.926
681.867,196.5
687,188.333
645.5,177
577.333,169.333
660.024,164.507
1100.19,142.192
815.042,140.739
798.123,140.526
1022.56,137.35
1212.29,138.455
647.116,136.891
1133.61,134.061
1032.31,134.75
1218.5,132
844.914,133.015
796.728,131.667
667.587,129.444
876.864,125.864
926.72,124.753
725,123.5
1112.55,121.928
946.386,120.035
1032.97,119.047
864.5,116.5
629.75,120.25
686.667,114.667
1173.41,113.255
1016.4,112.633
873.154,113.333
584.845,114.143
937.273,113.227
901.854,111.799
890.825,111.333
775.603,108.698
739.577,114.202
1358.47,108.411
961.88,110.957
851,106
1097,105.095
1025.35,106.296
642.333,102.667
963.25,102.75
980.1,101.717
1179.44,99.2222
822.321,100.616
837.669,100.055
656.733,98
1067,97.7619
758.762,95.2381
973.982,94.8739
604.222,91.5556
620.905,53
663.444,39.9778
609.744,37.5128
622.072,37.6377
603,29.5
1154.73,26.4667
613.444,26.7778
1100.38,26.5833
990.014,26.1159
936.333,26
924.375,26.2917
886.556,25.9167
831.2,26.3333
806.222,26.0741
955.956,25.7111
756.067,25.7833
1089.74,25.6579
1079.75,23.7083
878.407,22.7037
767.044,22.7333
914.738,24.3249
716.316,22.693
624.214,24.4286
1066.33,23.8175
799.144,22.2444
1048.12,21.3011
657.641,19.4103
746.444,18.8413
883.5,16.5
816.161,18.358
727.797,18.7386
1163.87,15.8667
875.939,14.6061
977.222,12
687.583,13.6825
671.021,9.63542
931.362,8.53623
1018.34,7.34188
1124.27,4.41975
938.489,4.37778
905.258,4.69697
1052.42,1.5
615.817,3
