715.375,917.639
798.218,909.517
1023.58,902.422
1065.42,897.75
811.5,897.133
1031.3,893.5
758,803.5
854.654,783
1041.4,777.933
689.917,721.875
696.188,717.688
1013.47,710.4
1006,710.812
665.789,696.483
796,690.037
785.667,685.333
775.093,688.133
659,677.333
774.556,674.778
808.422,674.578
718.222,663.556
693.133,650.352
709.75,594.274
1416.47,591.267
802.5,588.318
969.345,577.5
959.067,579.104
1125.43,568.367
744.095,557.619
680.115,559.361
922.895,556.412
670.243,556.117
755.504,555.195
634.798,509.512
892.163,454.667
920.267,453.28
930.459,452.597
902.531,452.864
385.667,437.333
601.394,363
1142.11,361.556
886.154,363.315
875.578,360.218
917.611,347.078
1197,343.145
926.9,341.933
1149.61,339
1189.33,338.667
1272.46,323.5
747.443,239.835
932.982,217.333
622.009,219.396
921.24,217.264
974,212
613.417,210.5
987.431,209.977
652.484,147.863
644.583,145.5
1009.15,123.208
769.762,109
1013.5,109
1117.87,107.5
1156.41,101.42
939.5,22.2222
1182.62,21.6667
711.311,22.1444
955.5,21.1515
880.556,21.0794
912.444,18.7778
924.308,19.1154
945.154,4.66667
908,4.22222
976.333,0.333333
