912.5,904.417
697.768,896.661
686.782,790.769
1099,692.333
750,666.145
864.65,660.393
621.267,616.467
945.939,592.018
1274.06,585.824
616.444,584.778
1067.61,578.394
1055.21,574.938
1043.29,574.254
915.955,557.559
683.939,496.076
972.973,481.613
971.204,472.333
1032.88,470.772
1185.9,462.639
1197.14,457.509
996.243,453.646
1003.14,448.456
1181.61,364.061
1240.33,355
1250.32,349.075
1431.5,343.5
568.333,336.333
704.667,272.267
980.596,236.719
1207.37,227.216
734.667,220.667
723.476,222.536
714.586,220.218
1005.5,134
1042.82,17.1373
