911.137,918.627
821.463,910.63
751.718,908.205
1120.33,894.333
934.222,894.444
977.841,894.275
945.607,895.133
913.267,818.467
930.399,815.93
765.5,807.5
639.5,796.5
860.5,710.583
1329.93,706.63
1016.33,696
681.855,697.493
1060.2,670.686
940.374,670.932
890.5,667.5
998.222,667
837.042,668.208
1027.5,664.5
917.121,588.258
884.625,580.531
1355.78,573.556
1408.5,568.5
862.971,569.246
1093.15,564.265
1328.65,549.837
1322,549.238
589,491.333
934.667,480.333
1327.72,478.184
823.405,477.554
1338.67,472.333
833.278,474.542
1146.13,465.867
1029.97,466.985
1157.92,464.05
1017.27,463.594
631.583,450.926
837.885,446.077
1373.93,438.187
1125.33,368.333
1045.91,366.787
616.577,367.041
1040.67,360.667
836.094,356.761
695.038,350.03
836.911,347.689
1017.65,344.597
1030.17,342.962
1132.13,339.133
1240.79,338.363
934,333
945.635,332.008
957.778,329.431
1133.05,327.886
1084.31,323.781
680.286,277.844
1039,242.5
839.64,241.267
1059.56,236.778
576.25,237.25
831.65,234.694
819.042,230.185
1068.04,227.841
847.616,212.515
678.222,174
635.426,177.753
901.5,134.133
915.957,131.398
1035.84,130.136
1026.67,127.333
807.136,126.765
608.111,125.657
974,116.5
858.727,116.368
846.667,112.333
712.907,114.895
818.406,105.551
1053.58,103.222
1020,102.5
966.333,104.407
1220.61,102.567
680.605,103.932
945.789,99.5
928.524,97.881
786.708,98.2812
1032.62,97.6504
937.476,94.7619
895.184,91.7356
674.5,26
786,22.5333
1147.19,22.3333
746,22.0952
1017.09,21.5882
989.822,20.9922
847.87,21.4722
892.185,20.4464
880.089,21.2448
825.614,21.1228
1026.38,20.6389
815.083,17.5
723.63,15.9259
1020.22,13.5556
833.81,11.9524
703.333,13.1795
977.232,9.81159
950,4.5
992.411,8.56277
1146.12,0.971014
818.5,0.416667
798.267,0.466667
