682.782,935.962
1000.88,925.978
1062.56,908
725.81,825.952
991.111,821.511
1394.84,818.745
957.938,799.771
1031.43,797.19
649,796.5
1067.49,795.395
751.704,789
1203.9,786.905
1107.97,787.301
699.267,785.533
565,743.5
688.854,732.312
656.579,721.912
911.333,718.151
912,713.556
1042,710.5
897.575,709.958
883.524,708.357
746.128,706.949
638.667,702.667
777.476,699.944
631.333,696.167
823.667,692.667
1172.52,689.762
710.5,690
648.5,690.5
1369.75,688.667
835.799,687.455
1167.63,684.961
1129.19,685.731
943.889,680.956
699.691,681.79
901,678.5
937.259,674.815
987.9,672.8
689,670.5
600.417,666.5
687.333,658.75
695.849,654.939
696.2,642.244
687,640
338.267,630.533
705,606.5
633.126,607.403
1064.23,601.018
881,598.667
804.972,600.167
624.333,598.667
602.833,599.667
815.033,599.156
1058.33,596.102
785.976,597.303
732.417,595.542
724.393,597.405
1222.32,594.645
1174.8,592.1
1100.42,588.86
682.905,587.905
854.431,584.549
780.017,586.121
1173.09,582.021
1046.92,584.071
1037.33,578.333
1220.65,578.167
1210.72,578.057
658.111,577.044
959.95,575.25
945.083,570.833
742.222,566.556
973.923,567.603
1120.19,565.487
1147.5,563
376.333,563
1156.91,564.835
804.444,562.222
795.51,564.61
1418.01,563.34
1097.76,560.19
917.792,561.201
906.933,558.633
1408.53,557.733
1400.52,557.53
735.56,559.667
1091.94,558.102
902.133,556.5
1390.56,555
1360.9,552.905
928.333,552.333
746.938,555.604
715.867,546.867
707.76,547.427
662.722,547.031
656.5,537
377.5,534.583
707.969,534.274
638.071,530.762
594.643,525.429
682.293,510.853
663.353,501.632
710.583,497.5
683.053,499.125
699.667,490.75
894.933,487.633
838.062,486.684
849.883,485.889
719.744,485.05
626.667,481.154
905.968,481.523
761.18,480.59
388.699,479.296
967.778,476.873
603.133,476.133
703.819,478.035
904.5,472.5
751.406,474.878
681.518,475.674
772.271,474.5
1410.07,471.774
833.333,472.267
1240.33,470.667
958.556,469.778
857.885,472.077
840.778,470
649.667,469.333
1395.33,469
823.709,470.419
1045.61,470.311
677.222,465.556
913.597,466.514
883.618,465.941
686.733,465.667
755.796,464.785
1281.53,460.209
1057.12,461.496
869.333,458.667
645.444,458.778
858.889,458.185
986.556,456.133
722.216,458.045
998.257,456.359
819.265,454.407
670.497,455.638
1058,446.5
694.858,452.923
1043.33,445.667
598.233,447.1
862.63,446.148
1342.13,444.133
930.618,446.5
1175.17,443.268
946.655,443.316
923.305,443.652
689.924,441.544
702.651,437.444
663.849,436.667
613,435
702.615,421.231
708.255,412.398
631,404
603.367,403.933
706.238,402.786
656.482,397.259
710.667,394.333
596,390.667
663.907,384.507
717,377.928
664.051,377.128
637.298,377.444
614.238,375.19
1095.5,374
685.5,375
587.533,373.733
981.5,373.5
855.056,373.731
711.207,382.34
677.442,374.496
1152.95,371.872
1349,370
1168,370.5
1103.21,371.727
1030.49,368.744
1003.33,369.176
797.687,367.253
755.683,366.55
618.949,365.872
661.807,366.404
1273.08,363.562
969.694,365.505
1138.4,363.518
1021.19,363.109
1068.46,359.93
983.137,361.516
850.105,359.676
807.555,359.756
720.249,360.886
1083.95,363.537
897.654,357.462
772.697,357.197
1348.67,354.667
820.869,357.131
854,354
1119.73,355.224
706,353.071
1253.14,351.042
1108.85,353.067
892.7,349.783
1089.27,350.667
864.417,347.333
769.758,348.968
1038.26,347.889
872.333,346
1238.33,347.955
1224.28,345.631
1069.9,345.889
1124.33,342.667
623.833,344.333
781.598,345.803
1050.43,342.457
730.78,341.816
1144,339.394
1129.73,337.333
968.556,336.25
1077.78,333.444
1099.5,332.5
1040.67,332.152
1008.38,333.34
998.222,333.135
897.783,332.58
775.24,333.895
732.107,332.393
1329.05,330.333
1180.44,331.66
676.242,331.817
1339.85,331.754
1191.9,330.381
742,328.667
753.969,328.812
1357.5,327.833
1075.74,327.136
887.1,327.1
684.444,327.583
764.947,329.317
1106.73,325.1
1011.36,325.012
1094.14,323.841
1000.84,324.09
742.667,322
624.167,320.5
684.5,310.5
706.667,308.72
614.057,301.711
688.801,293.617
634.098,290.196
606.067,281.853
594.467,278.733
689.444,278.919
603.022,271.156
705.287,268.029
928.588,260.559
847.639,260.444
698.667,259.833
879.127,259.159
629.5,256.417
949.667,256.458
921.196,256.118
1262.83,254.333
737.194,255.785
968.429,257.514
892.833,252.806
806.567,255.879
769.618,256.01
1053.42,251.5
703.5,250.417
747.997,253.328
1212.11,253.505
869.877,249.684
789.766,254.532
1032.26,250.5
960.152,250.427
620,249
975.39,250.793
1204.61,249.408
1163.9,246.095
1064.74,248.204
807.611,247.227
1250.71,245.644
880.5,245.583
613.467,245.267
1039.91,246.218
1021.39,245.368
913.76,246.631
666.939,244.394
1003.83,248.132
739.394,243.606
678,243.5
1076.36,243.682
960,241.939
948.721,242.65
930.167,238.917
698.544,241.082
967.463,242.056
652.844,240.104
1139.67,235.667
899.667,238.136
1014.96,238.145
643.371,237.343
624.444,236
815.088,236.825
665.245,236.042
1224.73,232
1122.37,233.951
873.13,233.587
1134.1,231.095
1110.33,230.667
941.2,232.653
709.344,239.514
1098.07,230.605
1200.42,230.38
1190,228
848.457,227.751
1027.5,223.5
737.489,230.073
1088.81,225.845
830.643,227.47
790.833,220.917
1100.3,222.39
981.133,220.648
1177.6,219.222
1168.62,216.708
1049.72,219.877
1004.22,221.58
674.467,217.733
1209.06,216
966.657,217.111
782.556,216
1124.67,213.417
770.811,216.344
1200.44,212.222
959,212
1226.34,212.684
944.87,212.417
934.872,210.615
623.42,202.116
668.815,201.662
681.222,195
692.357,191.286
642.125,181.917
692.172,175.678
628.962,166.41
678.282,155.128
668.758,155.717
692.128,145.949
930.667,144.667
831,144.5
668.713,146.161
629.378,144.556
1021.46,144.193
992.222,141.444
1006.81,141.737
841.594,141.783
823.762,138.476
1172.22,137.444
664.667,137.867
1051.62,138.115
735.26,138.625
745.22,138.126
700,134.5
1015.07,137.7
811.5,130.5
769.873,130.968
714.263,134.385
901.905,130.095
945.664,131.313
584.771,129.667
1191.11,128.263
1237.3,127.5
1161.6,126.857
622.368,125.544
1249.75,126.333
959.645,126.601
897.222,123.417
860.278,123.62
939.718,122.718
752.5,122.5
604.485,121.394
797.021,124.734
764.494,124.568
743.387,119.547
636.121,118.606
1042.78,118.536
864.167,116.417
837.167,116.167
627.767,118.2
875.375,119.183
796.744,113.333
689.5,112.5
1087.3,114.988
1018.68,114.442
737.097,114.348
987.5,109.5
1110.06,107.879
1059.75,105.491
1025.69,105.389
992.556,105.75
901.294,105.627
870.667,104.333
765.737,111.75
1207.64,105.84
651.829,105.992
1160.25,103.75
776.333,102
758.544,103.426
674.333,101.833
618.333,101.333
1224.69,105.572
645.18,101.436
582.333,101.667
977,98.5
864.767,98.5333
859.667,95.3333
784.921,98.5794
720.5,96
1069.02,95.7556
848.42,94.9275
629.627,93.8267
586.651,91.1587
682.273,91.3434
673.283,87.4343
667.035,85.614
670.792,74.5
657.752,76.0901
502,65.6667
641.72,59.08
662.667,36.6667
1099.7,27.3148
971.667,26.3333
776,26.5
1152.33,25.6667
791.5,26.5
764.311,26.2444
734.929,26.7143
711.184,26.0351
1109.62,25.3798
1121.9,24
1025.13,23.7436
1007.92,24
959.286,22.9286
866.648,24.5619
622.995,27.3961
1131.4,24.0877
742.183,22.025
1059.82,23.2063
988.633,20.425
910.368,18.614
889.751,21.0329
1092.5,17
878.918,21.6011
1213.07,16.75
1012.26,17.5646
723.054,17.3011
692.395,15.5062
672.923,18.2154
1082.9,14.0538
918.78,15.5
705.436,11.6667
653.725,11.5942
716.889,10.6852
1060.33,8.86667
957.806,11.9212
664.976,9.19048
605.984,12.9365
944.444,8.68254
887.562,7.91319
727.712,8.56818
875.222,4.44444
676.214,4.2381
685.583,7.52381
1000,0.5
960.363,2.33333
851.432,1.34973
764.571,0.833333
747.227,3.35739
582.889,1.37037
