623,969.667
628.444,964
1062.67,926.667
941,893
616.778,840.444
894.8,804.147
803.702,710.693
793.368,710.632
1076.12,706.413
662.5,631.417
906.642,570.031
1067.67,568.322
966.5,563
977.462,560.538
1017.17,556.967
1087.8,555.9
1099.31,554.658
1029.55,555.39
1040.84,477.874
1030.56,477.434
974.448,467.788
936.939,459.394
966,458.733
588,454.5
580.524,455.238
1328.84,447.38
710.852,446.861
694.872,419.051
827.065,367.631
1105.06,359.546
1013.5,343.5
1024.79,343.708
1044.06,245.963
1038.25,240.784
1099.47,14.7333
918.458,15.2133
926.905,8.90476
983.822,1.24444
919.322,3.11494
769.267,0.466667
734.088,1.72549
