831.5,912.417
1007.48,905.833
830.667,905.564
915.952,899.133
769.687,802
760.444,798.222
1056.08,781.833
954.349,685.159
903.309,594.444
743.487,582.18
826.733,577.533
755.852,580.142
1257.69,578.078
838.217,577.935
971.365,574.699
782.819,572.143
975.83,563.281
890.855,558.581
744.5,478.5
1318.61,455.768
1243.76,448.524
1253.07,446.736
962.814,438.914
839.471,435.096
932.63,365.074
943.81,360.268
894.054,341.833
887.444,326.283
978.411,250.823
970,248.238
800.3,230.8
977.014,95.3623
864.167,19.1944
873.333,15.15
806.095,11.619
945.341,10.3106
753.222,7.55556
1256.67,0.611111
