733,926.667
733.733,919.533
935.806,906.222
812.718,904.872
1055,895.19
1088.91,895.507
987.5,809
1329.22,782.556
1027.5,778.867
699.5,714.167
1002.19,707.429
687.281,703.711
800.778,688.556
779.238,689.476
812.5,674.583
666.167,674.806
673.569,670.431
708.397,660.508
695.717,634.5
709.625,595.292
822.083,584.583
944,585.085
954.538,581.115
692.024,571.11
941.05,567.633
683.605,563.599
930.302,562.397
1123.22,558.627
774.461,555.564
763.101,553.261
659.091,503.717
916.486,456.224
938.922,453.098
909.374,452.415
1167.31,360.903
894.909,361.136
904.957,355.475
624.396,355.854
1215.61,349.148
930.167,340.667
1294.92,331.09
1134.97,331.824
368.333,283.333
753.451,251.251
636.697,235.258
907.222,222.012
918.556,219.296
669.258,154.776
752.778,120.444
1032.97,119.922
965,22.5
946.067,14.1867
628.5,13
