710.5,937.5
813.867,920.667
1061.5,919.5
1005.9,910.095
1062,909.643
725,898.25
648.444,880.778
729,822.095
850.758,818.091
602.533,816.067
905.762,811
812.42,811.275
769,810
1022.25,797.095
1067.78,793.556
987,785.667
1162.17,782.806
648.482,783.148
683.833,775.967
694.859,718.016
1129.62,715.125
1042.19,714.458
807.857,710.786
645.417,709.5
1208.21,705
1114.33,699.333
1006,701.25
742.222,697.368
1016.95,696.324
826.973,695.8
1200.33,693.333
1073.09,693.889
976.5,692.5
950.45,693.3
746,689.5
868,688.778
743.259,678.185
830.123,678.406
1022.87,674.949
1036.7,676.605
1114.26,670.518
722.417,670.333
1322,670
666.925,661.671
653.3,660.5
322.556,646.222
671.963,635.407
699.185,632.259
653.303,631.697
682.333,628.333
679.608,620.431
638.667,613.333
677.651,610.825
632.151,605.012
609.879,600.394
1314.5,598
1303.67,592.333
1353.39,592.061
1038.79,594.889
875.74,593.24
826.073,595.316
1112.51,593.526
716.809,592.756
1342.55,588.121
1197.27,589.15
1056.9,587.905
818.233,586.91
953.585,586.013
1190.36,582.296
1104.73,585.664
942.167,582.278
767.05,576.25
682.783,578.359
1168.94,570.731
1083.19,567.753
1095.53,564.267
767.173,565.799
990.861,562.889
1345.5,560.5
697.533,563.267
928.75,559.833
1183.22,563.021
1030.9,559.103
726.247,565.351
1167.7,561.468
818.552,559.125
656.111,558.156
1157.87,555.949
1072.78,555.2
827.247,554.672
663.23,527.092
696.417,523.5
680.267,516.533
616.956,518.378
670,516.807
690.683,517.052
644.667,506.333
665.456,504.713
623.967,497.3
555.333,492.333
600.646,489.542
1225,486.5
1356.67,484.667
880.133,483.133
587.41,483.952
677.36,487.285
666.19,483.643
730.685,481.897
689.602,485.352
347.432,481.074
894.984,478.065
879.762,476
744.162,480.355
820.874,476.207
983.367,476.578
810,472.905
748.079,473.444
1085.35,468.556
621.788,466.885
842.29,467.331
593.702,465.07
1144.81,463.531
998.931,466.599
967.37,462.963
922.615,464
604.477,464.023
856.785,461.785
800.926,461.852
1134.67,459
1020.57,459.902
830.908,462.405
708.733,458.333
696.924,460.305
336.444,460
1251,457
586.5,455.656
769.694,453.944
663.444,451.778
1133.25,451.114
1121.85,449.545
1030.3,451.865
1002,448.778
934.5,449.5
675.631,449.271
1252.48,448.346
1348.29,446.721
642.269,445.769
631.024,446.036
709.639,444.375
1066.44,440.889
572.762,442.397
682.556,441.04
696.486,442.934
713.81,437.333
642.151,436.97
704.333,430.556
630.333,411.333
642.5,406.5
670.133,401.5
662.833,398.667
655.787,400.169
709.921,395.737
635.41,397.517
710.222,386.444
678,387.5
622.73,387.635
670.961,386.843
648.467,384.733
579.333,381.154
657.078,380.84
836.606,375.364
631,376.259
681.433,374.613
756.556,372.222
1006.32,373.36
1125.5,369.324
1105.5,368.5
1017.15,370.319
963.267,368.467
898.187,372.283
672.544,371.85
1112.39,370.758
1039.26,368.593
789.072,368.449
764.214,368.429
888.202,371.336
696.833,369.571
1172,367.282
619.786,368.929
1092.89,365.315
866.333,367.058
651.723,367.294
1051.15,368.14
975.427,366.386
811.568,367.481
735.389,365.444
1185.44,366.447
1140.57,366.602
1236.29,362.375
1220.18,363.957
1154.69,365.372
624.333,361.333
612.5,363.714
1119.7,363.102
1034.94,362.688
747.301,361.785
633.114,363.848
1106.13,359.161
781,358.9
625.889,357.956
1217.13,356.333
924.258,357.605
1179.3,356.774
725.25,354.667
1246.2,356.022
1032.39,354.889
1019.81,356.546
914.018,353.667
1009.54,353.536
981.667,351.417
793.363,352.926
1138.5,348.5
1267.05,350.977
681.204,349.296
1192.69,348.602
1254.5,346
741.858,347.509
613.095,344.905
1213.73,343.467
812.25,344.625
1164.96,343.889
1034.21,343.41
713.971,346.628
1382.29,345.724
1088.8,342.364
647.51,344.794
1101.56,342.176
636,340
1020.16,340.157
979.147,338.215
730.931,336.471
823.923,337.275
1019.67,333
1273.38,335.16
1068.13,333.509
987.5,331.5
889.588,333.157
731.133,329.867
1281.18,329.758
1196,329
1184.78,328.444
900.041,331.119
995.256,325.513
1025.36,325.083
743.56,327.496
571.5,320.5
626.843,321.623
700.798,316.988
634.569,315.431
688.723,313.11
587.15,309.667
650.279,302.973
643.373,295.216
701.667,291.139
607.867,280.333
601.477,274.788
1047.61,260.667
889.259,260.481
877.238,260.524
862,261
1258.1,260.095
993.373,260.039
621.444,260.222
758.105,259.982
1178.22,257
986.524,257.095
944.333,256.667
865,256.5
797.569,258.459
1043.5,255.088
767.2,255.55
1022.79,253.205
822.533,252.733
1200.38,251.333
834.74,253.108
787.804,253.575
1139.67,250.417
1119.89,250.22
1106.84,251.281
963.333,251.063
1027.95,248.872
921.218,248.628
738.614,249.368
631.975,250.025
1251.06,247.394
1235.5,247.5
859.532,248.752
761.889,246.044
937.705,248.409
808.151,244.97
1212.83,245.113
720.583,244.5
1044.67,241.833
