722,925
1083,915.556
978.268,905.944
797.37,900.074
787,894.5
1034.87,825.433
722,820.156
1034.5,816.867
828.917,813.229
931.208,800.167
1092.75,796.392
808.444,789.778
772.4,789.333
734.3,789.233
1355.67,784.333
1359.78,782.556
679.741,728.815
688.333,721.667
1152.39,701.03
842.173,702.44
1142.67,692
850.333,690.116
771.778,685
1128.33,674.333
798.487,667.769
715.444,669.296
1139.5,664.5
1146.43,588.247
1060.5,562
920.275,556.406
713.493,491.362
927.889,480.88
1019.42,474.928
1142.56,469.778
1134.12,471.742
1014.04,466.338
1083.94,460.449
1036.33,460.255
704.114,461.381
813,459.455
1048.23,458.274
1071.88,455.64
800.762,454.524
1032.06,446.014
703.095,376.286
1107.34,367.646
1093.04,367.068
886.463,366.006
940.453,361.093
895.498,360
840.6,353.533
1006.25,354.588
832.333,353.222
635.315,342.889
1014.43,341.569
1027.44,336.598
1182.5,331.5
733.596,334.596
724.333,331
1195.34,330.861
790.383,331.807
640.861,294.792
1153.55,252.04
1059.03,250.084
1069.11,243.689
719.467,241.103
707.103,239.949
752.909,234.758
767.434,234.042
1066.5,230.5
908.528,224.639
924.333,221.333
1078.38,223.647
934.199,223.1
917.361,221.35
809.608,217.431
961.944,215.167
973.607,217.437
1147.8,213.649
1124,211.5
938.236,212.036
703.551,213.371
697.292,205.583
666,183.184
673.333,177.744
598.222,148.556
681.287,147.056
860.698,135.55
1178.19,133.741
970,131.333
983.667,129.167
1043.66,126.366
703,123.5
774.092,126.475
764.419,121.229
1073.5,119.417
711.722,120.269
939.746,109.159
854.5,105.5
653.753,100.272
678.5,97.5
670.667,94.6667
838.027,94.6
831.2,91.6667
648.5,40.5
664.2,26.2
998.667,23
957.267,22.5333
1179.25,22.3333
1013.45,22.4545
873.507,22.7681
807.919,22.9852
783.14,22.2982
1196.67,22.6667
917.255,22.0588
695.373,21.8431
602,20
730.266,21.6719
723.533,18.2333
1180.78,16.4444
655.5,17
1121.48,18.896
827.409,15.3333
836.26,14.7604
757.394,11.9394
744.59,10.5
814.222,9.07407
717.929,10.4365
1187.1,6.35897
810.188,4.52083
1253.67,0.619048
978.818,2
