672,926.556
968,912.333
1006.33,901.333
863.333,901
874.182,901.202
725.867,900.105
869,818.667
685.5,799
841.179,791.071
911.085,690.721
903.54,690.425
1143.55,686.813
771.5,678.417
764.067,672.067
901.333,666
894,667
969.313,593.697
910.133,588.792
920.379,587.034
1066.05,581.808
1299.83,574.867
1346.97,573.279
1017.5,573.463
1027.46,570.079
653.5,566.133
663.487,564.18
924.25,558.235
875.354,557.909
987.895,553.286
587,496.5
751.6,472.248
737.867,469.867
1172.46,469.369
1312.74,466.68
862.295,463.962
1102.5,460.635
870.94,460.929
1085.44,444.778
1077.44,441.816
640,402.434
659.074,371.63
803,366.75
811.464,362.413
1027.5,353.5
975.502,352.288
1034.67,346.46
1394.27,344.333
966.417,341.833
1253.61,340
663.289,340.728
1196.25,336.833
673.315,338.667
712.667,334.133
930.62,333.016
794.897,330.103
605.133,321.867
788.161,322.268
1214.85,321.407
670.556,308
627.444,305.079
707.422,303.422
705.587,287.533
730.606,249.061
937.333,246.667
765.958,248.188
928.69,249.31
875.18,248.302
1104.71,245.68
1070.91,245.563
638.667,244
1078.97,243.949
691.148,225.543
808.963,202.704
834.4,130.5
850.134,129.377
1046.49,118.633
1053.06,113.394
955.744,111.487
821.246,105.614
828.215,100.978
718.667,94.6667
1159.5,22.5
827.167,19.1667
708.667,20
837.594,15.9167
724.5,14
999.333,10.6667
853,8.5
751.733,8.46667
764.553,8.71053
665.6,6.525
