635.333,1001.67
637.111,994.75
951.63,936.926
826.5,917.583
664.5,915.5
745.5,820.66
852.15,818.4
1029,800.667
1027.09,791.938
967.213,790.147
840,787.75
751,782.667
764.765,781.154
684.111,741.852
707.5,709
872.1,708.36
1132.71,704.252
958.583,700.5
739.267,696.467
872,695.667
797.606,696.758
1132.78,692.444
884.792,693.76
854.222,678.444
828,673.667
1139.78,664.444
1148.24,665.444
1126.73,596.612
1137.5,592
1047.62,577.885
954.667,552.744
678.389,494.111
952.562,478.312
1128,472.333
842.341,470.587
1117.63,469.272
833.093,466.361
1107.92,463.125
582.106,464.182
1028,460.5
1012.1,459
725.289,457.956
1060.67,457.856
735.625,452.436
1017.61,453.745
1138.74,367.896
1128.21,366.429
720.045,361.083
921.611,359.776
910.782,357.988
1124.06,353.618
755.76,350.498
747.393,344.476
976.5,336.5
663.713,341.463
1053.06,335.417
1066.68,334.833
1219.11,331.222
809.204,330.296
1232.8,328.042
1030.58,328.083
822.471,329.239
1221.06,325.606
650.058,326.435
1183.82,245.408
984.889,242.752
927.556,241.787
804.016,241.058
746,238.556
790.359,238.628
726.065,240.052
1088.22,235.444
757.068,231.171
1087.88,227.697
732.468,229.127
724.467,225.267
953.032,223.698
838.28,220.753
1095.67,218.333
935.069,219.19
1168.5,213.5
965.43,218.501
959.667,212.75
943.695,214.657
1182.12,211.723
653,199.095
642,181.5
645.444,174.222
683.5,169.152
778.191,129.567
786.883,129.292
1082.5,120.417
654.773,124.217
1016.6,118.618
1211.5,112.867
590.625,112.125
864.099,113.734
1265.87,105.949
799.824,107
891.206,105.5
854.533,105.267
799.928,98.971
974.46,93.9195
664.5,37.5
672.083,30.0833
759.651,22.9683
724.148,23.0741
819.343,22.5556
793.106,21.6515
1247.58,20.2222
803.333,19.3333
734.5,18.5417
811.778,16.4444
1153.69,19.3171
862.333,11.6667
852.731,12.2949
819.133,12.1333
680.667,13.6344
935,10.85
883.282,11.2612
698,8.5
869.238,5.52381
1055.67,0.333333
690.724,2.70513
669.19,0.714286
