638.667,991
667.667,936.333
802.5,911.583
857.792,898.562
842.202,898.845
832.867,896.133
693.741,894.518
767.867,893.067
792,815.333
776.807,812.409
867.5,789.926
1195.92,780.254
883.5,707.5
982.667,699.333
987.5,693.5
788.135,683.691
869.778,678.444
937.889,677.956
771.451,678.392
855.333,674.667
1248.29,667.467
723.276,596.423
1285.38,587.875
1335.5,584.417
775.5,570.074
975.147,568.747
982.198,555.753
1323.89,556.732
1300.71,549.222
744.109,550.818
1226.43,478.644
756.453,478.147
768.251,479.284
595.105,477.754
1020.83,470.778
1007,466
336.333,462.667
1211.23,458.854
856.41,456.5
685.333,454.667
868.056,453.474
691.618,448.409
1278.1,441.797
847.133,442.2
827.667,368.333
860.208,365.615
1010.22,363.651
856.621,358.183
977,355.222
783,348.064
1096.55,348.269
1346.67,342.667
792.944,344.623
1108,335.143
839.5,331.633
907,328.333
887.233,328.067
1241.5,325.5
896.552,324.569
1150.1,246.095
725.238,243
918.193,237.211
905.354,235.5
1369.19,233.593
1081.5,224.417
985.757,220.045
894.417,209.375
888.03,209.442
651.5,181.333
582.667,174.667
644.061,173.02
764,137.5
771.333,135
747.364,136.086
993.467,131.373
720.644,129.844
827.5,120.926
720.746,121.365
907.5,116.5
917.352,117.386
1110.67,112.333
890.333,112.333
794.141,115.327
1218.5,110
910.5,108.867
703.778,106.289
1358.67,101
783.222,98.8291
968.867,97.5
1080.78,94.5556
667,62.6667
1182.22,22.5556
697.5,22.5
992.361,22.5556
863.333,22.5556
1168.96,21.5686
779.667,19.3333
718.227,22.0133
793.639,19.5556
758.583,19.2222
818.733,16.4667
919.8,16.1
906.07,17.693
853.591,17.2581
766.839,15.358
899.63,11.9259
949,12.15
733.794,10.9716
1206.67,0.333333
1195.77,3.50505
1017.43,1.43137
894.681,2.23611
840.706,2.65233
