834.533,936.95
823,926.667
1007.38,917.824
1002.22,904.06
995.024,896
846.407,818.704
833.333,814.062
1004.96,808.062
845.793,807.845
639.333,803.667
817.453,801.4
1146.5,784.177
663.375,776.208
616.333,764.333
652.75,750.333
720.222,714.444
729.314,715.618
1376.67,692.25
656.467,690.733
948.333,683.181
951.889,677.778
953.5,670.583
943.531,670.625
854.233,669.533
1175.7,667.685
844.154,667.855
1007.58,600.287
361.733,588.467
1011.24,581.723
998.222,580.556
687,577.741
723.378,576.915
973.013,568.147
713.952,567.833
1390.24,563.5
1252.19,555.544
1171.5,555.5
684.745,531.784
642.5,532.5
626.333,523.569
613.611,516
691.333,483.333
721.217,484.594
617.407,485.815
701.717,480.792
712.994,480.143
787.667,475.9
1057.87,470.145
1048.22,468.556
684.949,465.872
758.222,462.556
675.333,455.333
667.849,457.279
828.897,458.665
818.403,456.231
761.641,452.051
923.417,452.375
673.197,447.5
782.667,446.238
950.386,445.513
941.215,445
765.114,445.251
794.565,439.612
751.892,438.957
736.953,438.538
704.394,414.879
652.583,411.5
694.338,387.588
688.133,379.867
774.285,371.015
647.039,370.647
659.929,366.286
1424.17,364.194
620.467,364.267
753.627,363.216
719.586,365.5
765.407,363.088
706.869,359.962
1140.53,355.805
812.056,354
1070.04,352.889
858.222,350.556
669.071,350.505
1076.16,351.017
681.192,349.051
935.833,345.444
693.25,344.667
606.692,346.783
851.722,344.978
616.417,343.5
946.214,342.054
753.141,344
873.714,335.429
926.667,332.667
887.197,334.102
747,328.444
693.252,333.769
1085.41,328.833
683.489,327.645
1228.06,325.606
1118.41,324.704
1126.54,326.318
934.88,324.514
797.062,324.688
1200.67,321.75
1192.87,321.5
617.12,320.38
615.889,304.538
706.511,294.278
625.207,292.195
670.718,290.74
704.167,285.556
680.5,285.5
662.409,279.925
584.444,275.222
674.965,273.342
699.638,270.681
648.905,266
678.194,263.5
1043,257
714.222,256.444
848.6,253.433
862.874,251.978
726.591,251.848
866.018,241.667
696.133,238.867
996.672,237.756
984.167,235.333
793.118,235.902
939.043,233.573
950.256,232.744
613.444,228.778
1257.13,227.667
1225.87,227.867
1167.22,229.301
836.375,226
981.333,223.333
790.222,223.556
975.133,222.642
1287,220.485
726.258,222.685
921.279,217.414
746.385,217.679
714.346,219.476
841.346,216.85
1202.87,214.529
984.4,212.067
762.986,213.072
754,210.095
993.81,208.548
652.575,193.77
648.667,187.667
637.149,190.509
598.533,187.733
687.379,186.229
648.667,178
674.63,174.074
653.762,174.5
688.357,172.857
681.938,151.646
613.111,147.496
914.5,141.5
802.238,141.476
1300.33,138.667
701.239,141.264
929.667,137.333
1179.16,137.827
939.767,138.465
891.5,138.12
846.926,137.63
672.93,137.851
653.226,139.14
1245,134.667
753.8,135.3
745.737,136.333
1127.53,134.4
1164.67,130.333
712.374,136.786
724.06,132.417
736.294,130.919
680.079,126.444
848.755,126.599
830.345,127.321
957.668,133.517
944.667,123.25
817.889,124.578
895.614,121.632
702.693,121.933
682.5,117.417
645.556,119.079
675.333,116.333
586.778,119.074
840.795,113.679
757.657,113.394
697.37,111.37
853.137,110.039
596.694,111.611
967.414,110.402
1110.04,107.889
682.771,108.083
1264.9,105.905
914.444,105.917
844.417,106.222
1088.92,105.535
874.345,105.5
1201.33,105.278
740.019,104.929
1184.33,101.867
968.5,102
1032.35,102.738
759.56,103.649
1020.5,99.5
944.778,98
1113,96
806.323,96.7172
875.25,91.8333
666.167,91.1875
652.872,61.2821
594.806,45.5417
588,40.3333
990.889,26.0444
935.095,26.381
883.292,26.0972
718.889,26.0444
692.1,25.7167
680.182,25.7121
1262.62,22.625
966.333,20.5926
1080.45,18.7714
795.267,15.4667
1069.1,15.3524
1020.87,16.463
989.667,16.6957
941.762,11.5238
767.222,11.8889
596.095,12.0952
928.106,13.2995
790.833,8.91667
626.939,9.39394
822.667,5
728.333,4.66667
802.878,5.17778
1154.72,3.63889
638.556,4
813.139,3.80556
1085,5.2381
1049.43,4.075
918.071,4
910.25,0.833333
901.333,0.333333
778.982,3.71429
730.939,1.39394
719.46,1.48276
647.825,1.34921
