957.154,925.564
640.18,911.077
1057.58,905.486
680.615,835.667
685.5,828.5
869.156,817.531
979.5,803.5
880,800.333
990.105,799.105
890.733,797.467
906.982,793.614
928.476,791.966
1150.35,785.962
942.354,789.895
699.778,721.556
761.619,715.667
838.309,706.617
909.678,702.057
711,699.5
1271,688.667
817.606,686.061
860.532,686.204
824.281,679.174
654.528,676.296
810.232,675.835
797.5,671.65
1186.39,671.107
664.25,655.833
779.857,595.864
1412.76,594.524
1180,592.444
1026.68,588.739
1017.34,588.58
758.068,587.983
635,588.5
657.395,585.746
942.627,586.027
951.154,583.718
1182,581.5
799.028,582.269
708.771,581.219
746.417,577.778
810.012,576.802
791.759,575.056
1070.79,574.869
871.518,573.765
858.192,564.731
1069.21,562.79
1161.98,561.521
848.642,560.657
1171,556
1313.81,556.17
687.417,553.222
621.062,534.457
695.837,538.106
675.367,527.5
618.185,517.667
696.101,509.919
611.913,493.717
1305.89,486.19
750.044,485.889
725.255,487.17
692,485.5
571.778,483.556
712.467,486.621
1296,480.778
1011.54,481.994
699.708,477.375
920.319,475.5
598.044,473.889
633.373,472.157
665.693,468.397
678.533,465.267
964.357,456.5
955,454.556
1433.87,453.935
866.286,451.905
702.614,453.333
1000.62,452.38
872.444,444.778
1115.41,443.912
1107.08,443.444
719.191,443.057
756.758,441.075
695.673,441.074
876.62,438.62
704.994,435.683
654.966,430.823
674.912,403.07
651.19,403.483
617.766,400.833
645.163,397.682
678.292,392
659.282,385.908
670.862,380.318
741,375.333
829.744,373.513
909.784,372.373
616.867,372.03
1027.25,370.248
732.775,368.009
1197.17,367.728
1034.5,367
817.264,370.296
1221.06,367.571
965.744,366.785
975.263,364.884
759.072,361.449
1274.02,356.714
876.563,353.763
1011.58,353.218
1204.41,350.275
765.967,352.875
1005.76,347.905
966.771,348.531
1362.02,347.574
879.852,342.519
853.833,341.893
846.441,342.968
758.521,343.068
932.056,341.694
688.967,341.667
920.05,335.434
1329.67,331.667
1096,333.238
824.818,332.798
804.511,332.378
846.581,330.387
797.476,329.762
580.556,331
815.568,329.846
1105.51,328.225
1081.36,328.845
1074.14,328.531
864.917,329.34
679.867,307.133
594.533,289.733
642.151,288.333
660,283.985
667.559,282.441
615.544,279.667
558.583,276.5
692.518,268.259
713,260.5
703.247,266.266
667.495,263.197
1289.73,254.933
1117.38,255.163
839.064,255.686
807.101,255.882
797.44,255.213
1106.44,252.222
702.59,250.795
603,248.5
646.101,248.576
627.167,246.667
862.434,246.455
764.667,245
803.839,244.892
1291.65,243.885
708.388,244.084
697.693,244.267
1221.78,240.444
746.674,241.778
870.159,241.303
811.222,238.556
1091.33,238.175
1067.82,238.306
1055.33,234.667
778.286,231.881
1339.67,229.953
811.222,228
615.9,229.008
1257.67,226.018
824.087,228.771
769.583,224.583
946.691,223.089
503.349,224.54
1300.65,222.175
756.669,229.82
957.878,220.789
744.843,220.031
887.083,219.256
697.123,218.754
933.298,215.807
854.231,215.974
838.384,217.337
1007.32,217.019
862.292,215.306
686.329,218.681
993.605,213.132
1165.07,206.37
637.198,194.042
635.444,184.778
661.222,180.556
626.431,174.569
612.926,173.63
665.62,172.967
691.215,170.021
624.039,162.373
641.752,159.783
687.564,158.12
629.553,156.189
636.667,148.745
1128.33,144.333
1152.67,142.333
778.833,141.352
747.472,140.903
1348.33,138.333
1084.5,138.5
800.702,140.526
956.693,138.93
1115.1,139.146
1128.36,136
1192.19,134.587
1013.27,134
881.691,134.395
841.577,135.846
748.812,134.58
535.5,134.133
795.506,133.747
763.985,136.503
825.484,133.233
1074.5,131.567
734.156,129.537
784.126,129.06
1024.89,126.611
1179.4,125.921
775.947,123.973
1293.67,122.407
1044.22,122.278
753.81,120.238
813.156,122.22
726.44,121.996
1184.15,116.926
746.871,118.483
775.267,112.533
742.333,112.75
613.762,112.476
765.318,109.318
724.267,111.605
1132.54,105.667
710.795,106.641
805.5,102.5
795.989,106.864
782.833,102.194
938.717,101.156
757.778,98.5556
580.3,101.078
806.5,97.5
1117.25,97.5088
977,98.0444
874.014,99.5139
741.905,98.5238
1048.28,96.3333
885.462,95.2564
687.708,97.494
653,92.5
579.242,91
680.926,90.1481
669.842,67.6271
594.926,59.6296
653.088,57.6667
642.5,57
603.333,53
638.222,51.5
651.333,47.4615
575.37,43.6296
601.795,31.1282
578.654,31.3704
942.5,26.5
697.625,26.875
878.889,26.0444
1347.33,24.3333
613.444,24.7778
763.381,25.1429
1022.64,24.6914
859.824,24.9352
803.167,24.4375
869.333,21.3333
703.1,20.2
922.25,16.5
629.482,16.2593
1089.25,21.6211
998.76,17.6433
832.5,16.2333
780.284,17.9071
956.056,14.6944
1230.08,14.0417
910.005,14.328
1178.74,14.0385
709.378,11.9556
1360,8.44444
1281.22,10.3167
616.067,8.6
929.167,7.44444
1073,1
908.433,3.62302
883.026,1.05128
828.688,0.854167
645.156,0.666667
