659.5,937.5
888.2,934.9
669.54,934.425
958.333,907.75
933.767,907.211
684.561,905.281
767,901.5
776.905,898.905
1018.5,894.583
856.667,896
887.133,819.133
716.917,812.771
949,786.5
1131.75,785.333
1172.46,782.298
684.073,771.943
1308.95,686.524
735.778,685.778
697.5,674.5
757.333,664.333
1042.09,664.722
238.556,624.222
748.219,584.438
1240.78,569.653
997.929,558.5
1057.03,549.006
568.977,537.966
780.17,481.489
1163.5,462.5
760.42,455.435
769.737,451.884
1373,445.733
753.5,343.5
1090.27,345.728
1074.87,342.333
1246.75,336.667
751.443,336.35
818.5,331.5
827.488,327.798
1326.04,321.111
1318.56,321.222
633.889,318.343
1269,252.515
783.717,246.925
1200.5,235.5
983.296,220.593
980.824,211.516
643.126,184.678
938.733,123.467
846.587,121.516
952.622,109.444
973.068,96.8937
961.259,94.5185
844.956,95.5778
1201.12,21.8788
634.095,15.6905
1022.5,8
730.875,1.18056
