911.493,923.293
832.467,917.267
1013.11,916.625
715.8,911.133
932.242,904.515
946.5,902.5
649.972,894.958
1040.9,825.905
714.667,800.333
706.282,800.872
660.4,800.3
1054.18,787.69
956.202,782.388
875,710.556
1329.5,701.5
809.778,702.358
927.99,699.162
1048,696
779.591,677.677
835.844,674.901
1167.15,670.074
677.905,601.893
1201.76,595.476
1189.33,578.333
1025.42,579.313
1015.26,574.185
1172.03,564.133
644.476,562.762
862.362,556.547
851.167,552.403
645.333,537.556
707,521.611
704.707,506.929
837.107,484.831
827.296,481.775
844.541,474.615
855.976,470.873
875.778,468.667
880.95,463.358
1178.78,456.783
1248.34,450.086
1236.81,446.259
1379.56,445.222
1103.43,441.667
991.509,369.246
1156.98,364.156
1189.19,361.286
955.851,364.092
946.1,361.283
888.094,362.316
780.538,361.656
1169.2,362.824
987.385,360.031
754.315,356.296
1095.09,356.299
1397.71,354.233
1228,348.778
1095.5,347.5
1134.79,348.067
1104.56,347.045
702.933,346.547
1113.67,344.333
1225.61,340.935
1144.45,345.961
735.289,337.356
627.307,338.013
1217.16,325.203
717.591,323.768
642.167,319
708.594,315.551
618.905,306.905
642.524,305.762
667.5,301.5
676.589,301.583
654.802,295.802
646.333,291.333
689.167,287.917
665.193,289.084
620.333,271.333
613.5,261.5
622,259
984.5,256.5
1317.92,255
820,250.5
973.5,249.5
803.167,250.264
779.657,248.824
752.059,247.705
769.81,242.81
746.222,242
685.325,243.786
1102.64,237.6
714.219,237.656
816.708,231.095
722.653,228.868
832.548,226.524
1256.19,225.338
1079.89,219.933
1213.21,219.661
1202.63,217.074
709.968,216.762
718.044,212.889
1030.87,210.867
691.535,200.919
674.098,177.196
682.5,174.5
615.705,158.181
629.362,144.594
897.5,138.867
962.778,134.556
777,134.5
886.667,131.333
1082.32,131.495
866.431,128.961
1005.5,127
698.148,120.204
656.931,120.044
1000.33,118.235
889.778,115.556
844.153,117.735
903,115.646
676.407,117.243
947.667,109.333
829.951,110.852
892.937,101.793
765,100.821
594.222,98.1746
881.173,97.1358
780.852,97.5556
652.623,95.8246
677.404,94.8636
656.813,83.7276
590.5,69.8333
630.444,57.3333
658.667,40.5
804,24.3333
609.556,24.2222
970.111,22.6667
934.5,22.5833
892.267,22.5333
841.453,24.2267
755.5,22.5
707.5,22.5833
1350.49,21.6933
879.014,21.6014
1168.44,19.7778
984.778,19.4444
959.667,20.25
802.098,20.0784
721.5,19.5
829.452,20.8407
717.917,15.1667
670.667,14.6667
816.392,16.8397
1051.85,11.55
690.267,12.1
912.919,13
641.544,13.8363
924,8.33333
1018.75,7.83333
681.667,6.66667
814.627,4.5098
1278.58,4.5
786.43,1.38172
642,0.5
