887.91,907.984
918.356,903.978
937.021,900.091
889,898.2
667.222,862.889
1158.22,825.556
894.667,825.667
1326.56,819.778
906.258,820.524
1254.81,818.244
638,815.037
809.487,812.256
843.733,810.533
756.615,811.333
704,803.5
714.444,786.222
1401.93,785.63
705.238,782.524
651.97,772
783.5,714.5
704.485,716
741.935,712.624
1195.27,707.74
809.067,705.378
823.875,700.365
724.667,697.111
848.487,691.369
731,689.869
840.778,686
866.444,680.778
1430.56,674.778
975,674.556
963.17,672.261
1085.33,668.333
1095,667
695.667,660
626.033,650.917
680.757,651.271
698.5,646.354
685.5,636.032
642.778,607.333
588,605.5
596,602.667
1140.35,599.947
1002.5,594.5
929.655,598.103
795.614,596.838
1015.82,592.063
1084.5,590
1195.56,590.296
936.537,589.575
1204.88,585.764
1092.12,585.479
612.747,585.973
648.538,583.946
591.549,584.725
770.462,579.826
699.444,578.921
1098.14,578.643
732.669,579.551
1402.03,576.613
783.133,573.928
901.448,572.676
730.333,569.758
680.194,572.488
1245.12,568.583
775.18,568.82
1111.6,567.238
863.207,567.757
1250.17,562.806
874.985,569.157
674.1,563.283
889.04,563.06
1168.72,561.58
922.778,558.556
754.333,560.306
1098.36,560.312
1177.7,558.631
731.778,556
695.724,558.267
681.66,558.958
1091.14,556.617
1010,552.333
572,550.222
579.915,546.279
372,534.5
374.667,523.667
710,523
705.259,515.815
696.138,514.571
714.083,509.556
695.222,505.653
628.039,499.627
693.783,496.425
701.255,494.549
782.556,487.778
702.222,484.556
1034.46,484.597
891.921,484.444
594.446,486.952
740.537,483.194
1239.95,482.533
999.435,480.852
729.111,479.667
764.544,481.134
1034.5,475.5
701.655,476.911
336.333,475
751.494,476.202
569.524,473.762
1261.65,470.825
841.473,471.845
1283.5,470.5
1175.87,470.403
621.5,470.083
951.62,468.481
962.571,466.333
710.483,461.192
897.692,457.483
906.91,460.872
711.222,453.6
791.892,451.278
718,445.833
698.222,440.444
714.061,437.394
712.667,390.818
715.333,375.939
1138.96,370.373
706,370.386
1148.73,369.762
750.338,370.541
798.704,367.667
1036.03,369.301
1096.94,364.854
1081.9,364.804
986.797,364.251
789.544,361.807
1289.92,358.556
999.718,363.048
1148.42,356.917
949.8,357.244
743.564,359.479
642,354.778
1085.07,354.63
823.667,353.667
732.314,356.453
750.39,355.203
995.857,353.095
862.221,354.647
781.711,353.176
1044.47,351.364
848.948,351.526
813.635,352.125
626.5,349.5
1134.64,353.048
822.095,344.905
750,345.275
1050.34,344.269
617.745,343.206
1393,340.394
775.778,342.789
970.1,339.8
1134.24,340.468
962.367,338.5
1184.06,338.128
855.778,335.556
1331.76,335.476
1080.95,335.227
867.909,334.521
803.201,334.628
792.494,337.69
1348.78,330.444
1113.59,333.351
