962.939,913.394
762.65,901.6
602.667,895.333
663.133,852.133
613.333,851
706.6,829.433
941.444,821.917
742.857,817.357
1128.33,805.667
1019.97,797.042
1056.18,789.895
1030.53,787.733
815.5,787.5
1222.67,782.667
1027,782.5
661.81,779.238
1318.58,708.5
1000.77,707.425
969.741,707.185
726.58,706.543
958.067,705.756
756,704.889
663.867,704.8
1158.78,699
1000,696.5
1264.87,695.5
1088.44,691.778
975.29,694.823
873.216,691.064
703,689.902
819,686.222
981,684.667
770.386,681.035
1101.09,676.308
899.245,672.482
735.264,670.747
664.383,665.938
678.5,662.5
609.924,653.019
697.667,649.833
670.111,641.75
697.242,638.392
641.872,626.282
652.594,619.609
638.111,613.75
685.148,613.304
1332.5,598.583
779,598.667
1132.4,600.182
1218,597.238
621.422,596.422
1140,595
1227.8,593.683
881.218,592.372
755.2,591.817
987.061,591.386
1160,588.333
778,588.5
699.667,588.667
894.23,591.044
1116.26,587.518
704,583.625
1369.11,582.556
818.733,580.533
1402.5,577
1380.33,578.212
592.333,575.333
976.556,573.778
1098.63,574.587
990.526,574.496
857.667,572.667
787.638,576.048
728.467,573.733
1110.52,571
814.709,573.154
969.487,569.744
984.633,567.633
870.98,568.281
1092.68,567.43
781.595,565.827
1139.86,563.855
1149.11,562.905
1125.48,561.148
1389.33,560.564
1026.03,559.858
1177.76,557.078
1168.3,559.728
1017.49,557.018
706.5,552.417
668.233,553.488
696.409,552.247
654.5,548.5
629.5,550.5
615.2,527.633
701.944,519.778
687.788,504.606
645.333,503.886
695.81,502.649
692.533,491.267
826.227,489.197
784.156,487.867
684.518,490.148
699.956,485.889
1283.47,485.284
1036.46,485.342
1293.58,483.422
1302.84,481.316
959.773,481.818
837.808,484.55
830.667,480.333
794.863,483.859
719.667,486.673
1273.96,480.959
858,481.884
673.556,480.083
574.185,480.296
920.453,480.931
758.262,481.122
706.667,478.667
1016.44,477.778
768.03,478.667
935.102,479.832
824.333,476.333
728.371,478.98
712.919,473.919
1024.5,470.5
976.503,472.723
610.75,467.5
773.122,466.941
730.714,462.071
606.667,460.333
1033.75,457.588
1168.41,457.725
1016.89,457.351
717.893,458.467
638.68,457.986
776.919,455.962
753.196,455.098
678.467,451.733
1074.92,450.178
1063.43,449.431
762.762,452.44
1219.67,447.667
941.933,447.667
649.879,448.697
707.667,446.667
876.222,446.778
1275.16,447.151
724.602,446.259
960.302,444.77
905.429,443.81
609.286,443.214
935.733,441
923,440.333
1093.44,441.907
643.315,440.261
673.724,435.376
692.524,421.238
663.182,418.252
371.051,413.872
677.926,411.37
711.961,409.176
666.705,408.667
686.503,410.892
659.292,397.625
678.125,385.792
670.178,385.089
652.961,385.627
702.372,383.038
695.226,378.071
1031.08,372.125
789.133,373.648
655.5,374
1160.06,372.424
702.926,371.37
1201.89,370.222
1053.72,371.017
1040,368.444
662.653,370.806
1129.23,369.149
796.706,371.118
740.879,368.98
1152.48,369.41
1138.29,368.947
749.776,368.796
921.648,365.968
778.667,361
866.369,361.582
675.993,360.837
1138.47,358.267
1038.44,359.951
934,359.5
704.049,360.947
1094.52,360.337
1190.82,357.115
737.345,356.362
1321.58,355.423
1308.1,354.2
844.411,356.314
784,350.333
764.742,352.3
636.226,359.303
1058.49,353.443
836.333,347.667
1147.71,352.921
1069.56,348.907
