893.754,918.614
922.615,906.962
921.471,898.172
645,854.667
667.303,851.697
796,823.667
849.153,820.653
1222.75,822.859
879.27,819.825
714.5,816.5
869.333,815.667
823,816.267
853,814.556
726.427,816.04
724.133,810.133
678.5,804.417
719.936,800.577
767.2,796.9
1415.03,795.051
630,792.5
708.5,718.417
1139.5,715.5
712.2,710.8
784.852,710.074
679.476,707.762
677.333,700.167
776.739,696.55
919.625,695.292
1087.22,688.556
1002.88,686.881
818.701,687.575
707.111,685.389
724.783,685.681
1172.24,684.328
1160.67,681.75
827.982,683.388
652.55,681.533
994.476,680.476
1086.03,680.036
1406.5,670.5
885.833,670.833
1026.85,670.733
705.559,632.955
699.6,625.733
687.539,625.161
686.667,612.667
1060.59,602.667
652.464,605.321
699.556,602.222
1305.48,599.296
1071.86,599.333
1107.15,598.9
920.355,599.672
1333.72,598.1
975.128,598.365
710.774,598.366
913.444,594.806
868.467,591.373
1371.5,589
749.578,587.319
672.933,584.467
1373.05,576.718
761.681,577.458
677.605,576.825
806.784,569.627
1416.25,568.148
696.074,564.37
912.578,563.422
1079.7,563.545
1150.01,563.547
835.468,563.005
1140.65,561.553
846.808,561.031
726.667,560.568
1256.4,559.333
907.478,558.522
1085.49,558.302
725.698,551.857
642.559,550.824
601.844,550.435
705.226,531.412
709.298,521.321
709,509.333
709.19,501.105
664.656,498.075
697.96,498.773
675.046,494.25
816.748,489.441
725.782,489.156
699.697,486.697
638.245,482.255
624.674,482.583
1017.6,475.813
1002.74,474.24
976.383,469.864
855.875,469.125
774.533,471.167
1135,466.25
877.372,466.846
1146.67,466.814
620.5,464.5
1264.73,463.38
1013.75,460.937
727.667,456.333
739.889,456.444
1247.78,451.208
759.912,445.368
712.15,444.633
877.78,444.164
770.268,440.964
667.061,435.606
712,435
708.327,426.327
607.261,417.449
708.684,416.184
599.639,416.667
709.067,404.79
689.143,395.762
725.833,375.889
732.438,372.542
1106.56,368.778
709.273,374.243
1022.93,366.91
849.569,365.569
966.011,367.933
1267.56,361.778
953.627,364.244
791.894,361.409
1120.08,359.875
841.319,359.736
978.5,356.5
1354.33,354.152
1025.94,356.779
1153.88,357.455
781.967,353.867
1163.44,352.969
1052.47,351.733
1113.94,349.606
867.054,349.054
768.671,348.643
743.904,348.079
837.5,346.152
654.239,347.372
1063.3,345.206
974.124,344.952
751.84,345.922
1352.5,342.167
1160.82,343.49
822.368,345
788.381,345.017
1293.5,340.848
1089.77,340.929
806.647,343.319
1139.45,338.072
891.036,338.607
734.261,338.729
1153.32,340.647
781.5,332.5
727.167,333.25
1358.33,333
817.222,335.222
809.148,330.926
721.615,332.531
700.872,331.303
652.667,329.8
592.333,330
1147.72,327.909
1098.37,327.18
895.851,329.275
1293.5,325.152
1138.29,325.671
675.747,322.909
652.556,320.778
687.418,319.76
612,309.386
670.926,302.37
659.704,298.037
634.754,285.509
692.361,287.095
677.5,277.09
631.151,274.03
622.399,273.88
836.97,260.152
826.817,259.753
689.175,260.619
1362.1,256.905
713.271,259.167
704,256.222
901.667,255.846
1152.89,255.111
1016.47,252.267
1308.54,252.081
981.017,253.483
968.5,251.298
1008.78,248.444
807.246,248.797
782.451,250.715
1061.02,250.655
721.447,249.927
696.333,246.667
773.49,247.737
1365.42,244.5
973.725,244.232
624.303,244.333
661.444,242.222
582.858,244.098
759.584,242.06
930.444,238.222
1136.9,238.714
943.237,239.154
666.541,238.252
1306.59,237.655
1213.33,234.867
698.216,234.627
603.357,233.738
806.81,231.905
1072.15,233.693
627.444,230.222
1058.65,229.596
676.471,230.523
659.157,231.931
942.35,228.48
903.119,228.036
818.563,228.563
796.556,227.222
966.244,227.936
1225.81,227.095
984.86,226.633
667.733,226.956
1102.59,224.853
1179.56,226.623
959.421,223.289
850.688,220.854
1170.7,222.722
1339.6,221.572
806.195,220.678
753,217.333
705.583,218.5
1109.34,218.736
730,217
659.136,218.955
904.229,217.301
859.458,216.354
1201.26,214.185
837.219,215.213
712.919,214.581
820.212,212.576
796.407,214.147
765.507,211.253
761.5,216.419
867.611,211.889
660.051,207.128
649.159,204.746
685.03,200.889
628.704,194.148
595.556,193.222
684.667,191.667
674.378,188.489
692.238,188.206
638.222,186.444
678.5,174
670.5,174.593
647.333,169.333
664.675,165.695
680.626,163.747
659,155.222
652.259,150.852
613.333,149
813.259,145.481
697.889,144.389
734.433,143.533
1293.5,142
897.238,141.524
822,141.444
742.556,141.222
1169.67,138.333
1093.32,139.638
811.061,138.606
948.737,140.005
865.788,138.109
773.082,139.051
759.111,137.833
728.029,137.269
714.1,133.717
811.333,130.667
1189.04,128.889
993.267,127.467
957.9,127.233
700.222,126.556
967,126.5
978.597,126.364
1006.81,123.667
824.867,123.133
1025.56,122.837
770.222,120.444
615.2,120.667
680.5,120.5
950.557,121.082
876.495,119.545
1055.58,115.578
851,115.5
709.833,114.458
1330.22,110.556
793.789,114.719
1023.27,105.533
865.493,110.007
665.5,105.583
877.531,107.562
809.741,105.185
713.683,105.45
695.657,108.069
1036.11,104.933
749.742,104.886
831.157,100.745
762.454,100.546
1070.5,98.5
841.524,99.6032
1078.43,98.2167
912.867,95.3333
632.889,95.3148
665.239,95.2222
662.904,83.3083
671.118,32.2392
1168.78,27.4444
1216.15,26.8182
1192.13,26.8667
1072.33,26.3333
1014.68,26.6543
977.262,26.3571
904.929,27.2857
885.733,26.5733
1086.53,25.9688
991.5,26
894.5,24.5
1077.27,25.5238
1006.45,25.4545
794.567,25.6875
699,22.6667
846.006,25.4553
779.762,23.9333
746.133,22.5
734.947,25.193
834.583,21.0833
663.203,21.4348
713.867,19.1333
955.303,18.697
934.864,17.6173
1222.25,16.25
822.5,16.5
748.737,16.6465
972.409,15.6901
861.867,15.4571
726.844,16.1841
562.667,11.3333
1323.67,8.33333
1096.78,8.55556
794.218,8.42308
1071.3,8.05556
936.667,7.33333
573.5,7
1169.85,6.61481
802.5,4.68182
669.394,8.46789
1143.73,2.86275
979.188,4.32292
918.778,3.62532
904.812,3.27083
695.702,6.92857
684.083,3.78345
