638.667,983.667
1314.67,936.667
710.778,926.556
967.682,899.55
955.667,894.333
788.75,896
778,894.444
716.204,821.946
821.365,813.714
920.556,800.111
1082.57,795.817
787,790.333
722.874,790.369
1345.1,782.238
692.333,718.667
699.643,711.786
1158,707.667
948.133,699.133
1146.26,697
1120.67,696.667
1112.96,695.111
832.84,695.674
838.559,682.045
787.111,667.044
719.5,666.646
1137.75,665.389
1131.33,664.333
727,665.267
1151.33,582.796
1239.45,577.683
1157.5,573.5
1063.58,556.422
909,552.667
720.5,489.5
732.238,486.893
915.849,478.667
1025.76,477
1149.5,470.133
1139.03,471.146
1017.21,472.032
1053.27,464.242
1043.85,457.215
691.67,457.707
1072.62,456.341
801.788,455.51
1056.97,451.246
793,449
1022.28,444.059
704,382.25
877.337,366.98
1096.63,368.147
925.167,364.155
1084.79,364.071
888.592,364.765
997.988,360.543
1277.71,352.956
839,353.444
1002.94,345.394
625.47,345.357
1015,341.542
778.95,338.027
1182.78,330.958
723.278,331.74
638.906,282.062
1128.33,251
1050.06,252.984
1141.5,250.5
1060.85,249.716
698.75,239.75
707.236,240.149
1053.31,235.296
753.828,234.079
1066.43,229.913
979.778,223.556
906.758,223.925
885.324,223.01
801.267,219
897.99,221.171
925.006,220.321
1137.58,216.543
948.444,214.222
961.905,215.238
929.928,209.449
1126.41,205.912
698.211,206.564
693.161,196.425
671.161,178.713
678.438,174.542
652.205,156.936
677.518,142.741
1165.93,137.797
1157.33,134.667
960.351,133.225
848.811,133.417
972.219,131.219
707.5,123.5
755.036,123.297
767.173,121.184
926.417,113.556
676.125,97.8333
1086.22,94.5556
947.667,94.6667
822.857,94.6429
666.378,93.4444
831.615,91.3333
796.571,90.8095
656.476,89.7619
664,83.5
674.404,66.2456
665.778,65.5833
656.476,33.2381
1155.22,22.5556
1063.37,23.0741
955.27,22.873
768.333,22.6667
1169.35,22.5
999.388,22.845
705.143,22.6548
835.762,19.4762
785.667,18.6667
1109.93,20.6667
1098.65,18.1746
796.73,18.8868
903.394,15.9394
812.4,18.04
720.171,16.3905
1193.67,11.3333
1016.33,11.6667
891.333,11.6667
1174.07,13.3696
819.167,11.6667
811.8,8.88333
788.741,8.48148
651.238,7.90476
1056,4.5
753.556,5.22222
623.667,4.66667
963.394,0.939394
787.222,0.444444
