1054.5,940.5
844.343,917.197
973.417,905.333
844.152,907.819
1053.73,901.267
862,827.5
1352,824.5
809.984,822.302
987.5,814.583
879.157,811.5
792.778,796.556
773.083,794.833
1382.03,794.042
741.407,782.852
667,758.571
533.651,729.825
705,714.394
731.648,712.607
1081.31,707.056
712.063,704.845
1203.44,700.778
968.765,702.142
849.267,693
783.237,692.979
925.917,688.875
624.883,681.9
1151.16,674.867
924.795,677.497
649.765,672.79
634.125,672.062
1243.41,670.333
840.333,670.182
1177.5,667
663.011,669.056
701.673,658.66
696.467,650.267
684.039,650.137
648.456,644.878
667.5,626.069
635.667,620.667
1114.73,598.533
1280.13,600.494
1246.92,599.069
648.088,601.175
877.156,597.8
1272.33,596
967.49,598.279
638.381,595.095
868.378,595.5
954.095,592.905
823.444,592.778
1105.92,593.72
942.785,592.548
975.767,592.936
1220.28,589.034
834.627,588.468
1210.13,587.433
920.552,584.903
744.678,584.56
908.8,581.1
1044.06,578.797
1373.58,574.914
1207.67,572.118
848.444,570.222
793.588,571.042
1174.44,565.938
710.805,566.837
837,563.5
687.312,562.792
919,560
1291.96,561.483
1258.57,558.569
997.5,558.5
645.467,557.733
808.115,556.483
710.128,556.718
795.743,561.725
1166.51,553.118
647.5,540.062
658.63,521.889
668.79,521.074
341.982,516.965
620.333,506.867
674.422,505.422
593.556,497.296
953.155,488.915
823.528,490.268
964,486.556
989.738,485.738
700.131,488.06
1028.23,484.5
730.18,484.462
647.5,484.722
1042.41,483.988
945.612,481.562
603.875,479.917
745.408,481.225
739.576,473.424
722.667,472.333
705.564,475.024
1235.29,471.625
640.38,476.097
934.824,471.255
649.383,474.171
631.556,470.222
1033.36,469.556
1023.33,466.175
818.105,467.448
681.4,466.6
866.667,461.867
699.008,462.792
911.312,460
693,451.5
678.133,450.867
879.479,453.895
1306.14,450.298
764.333,447.667
347.333,446.667
931.034,444.69
807.542,445.333
957.124,446.805
969.02,442.393
869.28,447.939
826.064,443.468
684.099,439.826
378.5,426.5
706.598,429.646
673.803,424.393
711.133,419.867
678.667,416.867
714.238,398.81
599.5,398
654.81,393.893
626.778,383.444
590.683,381.602
977.957,375.507
1050.66,375
831,374.347
1061.5,372
1019.33,373.847
1025.64,372.071
904.614,369.035
794.5,371
668.357,372.155
983.167,368.444
885.708,367.824
969.867,366.35
1085.57,367.635
1013.64,364.253
681,363.864
1049.65,364.009
1096.04,363.044
699,361
623,362.533
921.339,364.656
1040.56,361
1228.2,358.98
1217.99,361.672
870,358.5
664.025,359.123
586.2,358.333
1007.91,357.733
910.833,358.2
881.15,358.375
976.533,354.267
1119.9,354.55
983.673,355.635
702.667,353.872
685.31,356.143
995.291,353.544
718.556,349.778
900.76,358.282
1112.58,347.449
814.086,349.128
730.305,351.608
706.229,344.17
604.27,339.825
1287.98,339.393
1123.31,338.682
886.511,337.889
870.638,340.581
804.337,341.017
979.637,336.903
722.83,335.452
1150.5,332.5
970.733,332.467
1135.9,335.91
1246.5,331.717
996.126,331.978
809.259,329
688.333,328.333
1171.33,330.187
653.115,333.406
631,328
