1048.5,923.417
1048.33,915
664.991,839.605
810.778,825.444
902.625,822.708
905.267,815
927.987,805.769
924.267,800.467
927.733,794.933
915.563,794.778
1181.93,788.4
974.631,790.488
961.95,788.417
813.5,785.5
1013.95,782.989
670.556,760.778
666.222,754
691.188,728.058
698.81,717.238
749.143,710.841
867.5,707.382
772.778,700.444
1169.61,695.686
1245.74,692.357
1144.78,690.205
625.45,689.468
844.386,688.776
872.905,685.619
832.579,683.254
812.73,682.775
822.469,678.382
652.778,668
637.75,646
687.229,642.676
645.682,627.091
670.667,620.667
790.293,600.013
812.815,596.446
714.5,594.5
724.158,594.554
681.19,594.983
973.072,592.859
1402.68,591.379
962.441,589.955
1048.73,588
1060.91,588.908
897.859,589.852
1396.11,586.071
890.5,582.5
881.733,578.822
1141.22,576.341
875.181,574.157
1049.55,572.099
1345.1,568.441
787.844,569.333
1042.44,563.148
1102.68,562.971
1132.75,561.204
778.309,563.358
830.97,558.849
842.956,557.889
695.167,557.146
657.852,550.389
612.586,546.043
696.1,541.8
710.389,533.111
697.628,529.59
710.292,521.187
358.286,514.19
667.829,506.778
673.556,504.222
596.717,503.913
623.897,503.462
632.604,506.213
609.5,489.848
619.23,489.595
956.131,484.626
699.683,481.667
689.5,479.5
1027.5,476.5
648.667,475.133
1038.04,474.915
978,462.222
987.935,463.043
648.778,462.074
711.806,464.365
1034.45,460.455
719.333,455.333
828,455.606
896.291,449.538
889.867,443.867
1117.5,440.5
705.818,434.992
710.5,425.5
701.147,427.706
674.044,425.889
656.346,427.5
714,420.5
633.556,418.167
638.087,408.855
597.933,384.067
674,380.333
683.804,378.095
808,375.667
942.095,374.905
874.1,374.6
770.094,371.308
781.062,372.302
678.815,369.259
698.212,372.753
1383.85,366.45
1232.49,367.038
1221.57,365.569
810.042,367.615
756.453,367.49
1032.43,365.232
848.765,363.196
1038.04,358.889
979.347,359.319
726.556,357.516
1358.52,355.762
1319.79,353.795
969.989,355.307
757.222,354.111
1022.24,352.589
986.36,353.048
1211.54,350.193
957.356,351.933
1316.21,347.312
1032.5,347.781
840.645,346.852
896.416,345.612
883.778,342.556
1238.4,340.853
876.573,339.5
1013.72,338.679
866.643,338.143
789.833,332
1124.57,329.431
1137,329.932
1106.32,330.828
1097.53,328.49
903.93,329.96
891.167,326.5
812.621,328.348
782.444,327.753
864.5,324.5
805.852,324.296
582.667,318.667
704.333,313
688.609,316.034
652.873,307.651
367.333,304.333
570.487,295.744
698.587,291.235
689.217,288.768
699.434,277.788
692.444,261
638.051,260.872
997.111,259.044
1358.56,256.778
1291,256.556
868,256.905
780.41,258.595
664.55,260.333
627.643,259.214
790.373,257.853
1150.57,253.738
1270.93,251.37
1138.96,252.627
1126.85,247.77
1096,242.5
799.219,242.474
777.171,244.09
744,243.751
1111.1,238.815
858.046,239.664
785.806,235.542
766.89,238.24
678.074,235.37
665.23,234.575
890.536,234.369
846.992,236.121
872.035,233.349
645.919,233.372
710.207,232.437
925.975,228.185
900.587,230.367
803.721,227.523
858.359,225.641
699.102,228.902
691.872,225.718
1031.95,227.746
1023.06,224.042
1331.6,216.229
918.533,216.733
638.44,216.74
972.407,215.259
1189.95,213.359
980.886,214.962
838.472,212.389
827.239,212.444
662.798,204.93
616.667,196.333
661.996,190.807
632.823,185.414
643.638,178.989
628.07,168.743
607.5,163.133
648.333,158.667
1218.98,141.77
758.5,141
1158.68,141.105
789.194,141.167
875.626,140.528
977.946,140.378
838.179,139.821
826,137.039
695.828,137.204
862.718,136.962
786.5,134.5
752.653,136.201
923.5,134
909.193,133.737
797.299,134.503
742.222,134.497
1123.68,129.431
804.264,129.506
769.246,128.745
1134.32,127.403
696.125,128
833.432,126.188
821.167,123.833
707.942,129.675
659.465,123.919
773.256,122.205
730.089,120.178
1123.78,119.667
799.362,119.897
810.889,119.083
1145.67,116.667
628.5,116.5
995.377,116.319
863.883,117.123
754.696,117.426
638.82,116.077
1061.5,112.926
784.586,114.566
1095.49,113.603
968.969,112.125
865.5,109
815.185,105.704
752.199,108.593
778.125,105.833
1070.45,101.072
836.578,101.646
823.667,101.611
768.833,100.083
740.196,99.3137
705.667,98.7576
565.961,100.863
1155.33,100.742
692.877,99.1754
1102.67,95.3333
942.357,97.2619
813.333,96.8095
1051.67,94.6667
669.897,93.5897
645.372,91.9231
659.2,91.14
681.054,90.6594
597.569,85.0392
673.147,81.3733
665.564,81.1911
608.712,79.5871
598.667,73.6667
638.487,72.7436
661.5,38
634.162,40.219
542.5,30.5
1296.33,27.3333
992.267,26.4667
536.867,26.6667
1008.67,26
1069.39,26.173
1085.85,24.5926
1014.85,24.8374
970.5,22.5
661.733,22.5333
1102.91,23.125
770.63,24
761.894,23.4326
780.364,23.1296
955.6,20.9
1154.5,16.5
1150.67,16.3333
793.183,22.086
893.917,15.875
930.255,18.6169
963.929,13.0476
1016.33,8.33333
909.513,9.70899
862.762,9.47619
846.667,8.33333
812.346,9.71605
680,8.33333
924.15,7.9
871.529,7.11765
692.603,5.2381
963,4.22222
803.5,4.13333
720.606,4.06061
1275,1
1089.58,0.583333
905.49,1.7619
837,0.777778
670.095,0.904762
610.467,1.26667
