1000,923.5
853.111,893.956
883.222,890.556
892.833,890.194
830.7,803.525
819.5,801
1077,778.5
1022.94,703.383
761.93,704.532
749.368,703.46
865.849,592.5
1018.6,591.651
1031.72,584.764
833.926,581.778
849.041,578.918
1354,574.667
981.951,570.99
913.992,570.892
970.414,556.177
544.5,465
647.889,462.044
1003.29,458.627
1015.43,456.063
907.716,443.983
894.978,441.233
1388.78,439.244
631.467,437.733
1300.18,434.975
1028.65,363.074
1017.27,359
981.889,334.116
957.583,333.417
765,329.103
1014.33,246.667
790.556,220.778
836.303,208.5
1057.57,114.983
993.197,17.906
719.525,15.4083
882.21,9.89524
696.778,4.44444
1031.36,4.71111
963.683,2.84444
865.2,0.883333
