627.267,966.467
945.417,891.944
893.889,803.667
904.697,804.703
1074.67,782.63
799.373,711.039
808.741,707.09
1087.07,705.29
1438.67,675
896.778,573.556
905.778,570.444
918.781,570.724
900.875,566.917
1083.46,562.597
989.058,560.913
1027.46,556.807
1099.2,554.323
1108.73,553.036
1039.38,553.056
1050.51,480.405
1041.67,477
981.039,475.077
973.979,467.518
1329.13,450.867
948,448.5
722.078,450.01
593.25,447.833
826.5,368.5
838.053,368.52
1118.05,354.864
1024,344
1036.03,343.686
1064.55,334.072
1048.47,250.246
1041.7,244.794
1244.3,218.697
627.939,52.3939
1191,19.5
1108.82,20.9487
936.978,16.7111
910.126,15.2613
926.258,12.6429
656.965,2.38596
