598,1059.5
692,930.5
788,928.333
1368.78,923.444
993,904.5
628.594,880.217
699.222,829.333
751.238,825.524
706.056,825.713
826.767,820.533
758.859,819.798
918.619,812.262
783.287,813.241
840.333,800.333
1152.67,799.75
1049.51,794.607
1032,787.394
1001.67,782.639
642.2,728.1
1027.46,714.482
1437.82,713.879
1017.26,710.815
714.5,707.5
707.472,709.509
988.542,707.917
999.21,704.049
689.872,703.513
793.371,700.382
848.19,696.714
1215.5,693
980.778,691.556
631.667,692
1002,688.778
810.667,686.333
749.391,688.333
1319.94,686.417
722.595,685.31
1099.46,684.5
929.158,682.404
846.321,682.5
1079.39,674.965
995.151,676.03
918.667,674.905
1007.94,674.385
1110.22,670.556
717.264,671.184
642.323,659.254
705.41,641.128
687.551,642.072
675.915,634.721
645.827,622.012
678.556,610.778
707.9,612.832
750.074,603.63
664.333,602.667
1018.32,603.387
1120.61,601.333
1327.33,598.667
1317.7,600.467
732.056,599.403
612.2,595.667
669.64,594.721
1199.22,590.434
1114.5,594.142
1365.33,587.333
1018.44,588.164
770.6,587.644
793.5,585.646
916.794,584.397
705.359,583.077
930.229,582.895
811.28,583.589
800.305,579.157
778.627,577.784
766.562,578.569
699.264,578.287
596.095,577.19
880,574.667
1041.5,573.5
1148.32,571.682
1169.51,569.383
905.067,565.72
661.673,561.66
1140,559
1107.27,559.591
1171.45,559.594
1153.23,559.1
1008.16,557.966
707.346,557.409
681.667,556.733
1162.44,559.031
1057.9,554.689
690.5,552.417
673.2,554.352
1075.89,553.526
713.638,544.333
709.298,534.07
347.222,522.778
658.829,519.694
643.239,514.363
680.606,511
710.753,507.978
717.778,498.444
684.85,497.238
604.718,491.128
678.074,489.852
741.77,487.425
667.425,487.77
857.433,484.986
586.508,484.825
750.905,483.381
870.689,483.658
667.333,480.333
1334.1,480.095
957.433,481.45
736.493,480.493
749.267,476.467
970.95,478.087
604.478,477.478
994.905,473.095
985.259,472.815
856.781,473.708
844.778,472.444
837.086,475.988
897.081,473.187
743.778,472
811.667,471
799.262,469.858
789.5,466.5
654.667,466.333
1010.57,472.142
576.905,464.905
1252.16,465.417
587,464.905
663.517,469.106
751.088,464.206
685.733,464.88
731.333,460.667
718.431,459.431
576.667,459
1065.2,456.483
709.444,460.472
985.204,456.882
966.286,455.19
940,455
803,454.667
773.376,456.269
634,456.436
821.279,460.09
1319.73,450.391
1124.56,451.938
976.619,447.095
1107.07,446.37
1095.56,444.778
1049.03,447.116
912.872,446.282
711.106,447.652
1337.06,443.606
904.444,440.778
646.429,436.77
652.765,427.679
705.219,428.178
659.872,420.718
628.088,414.986
675.532,408.802
612.51,405.529
620.361,403.806
670.574,396.5
678.714,392.857
662.277,390.376
670.524,384.238
707.032,381.127
648.333,378.667
841.394,375.939
735.533,374.267
1066.99,374.259
942.5,372.5
834.333,372.333
1214.67,370.333
684.16,374.127
1139.92,371.812
1073.06,369.606
1059.78,368.444
909.667,368.333
844.238,368.476
826.505,371.879
763.778,368.444
726.303,368.727
989,370
953.4,370.846
898.729,371.488
698.636,370.98
1428.76,367.476
1151.04,369.771
1142.67,365.333
1226.36,366.926
1180.63,366.218
1163.25,366.892
1116.31,367.019
1087.58,367.958
1130.37,369.299
1018.47,368.117
772.38,364.787
613.348,363.935
570.883,363.8
1026.5,360.5
600.778,358.556
1041.75,358
873.111,357.611
799.5,357.5
1355.54,358.919
985.069,359.833
1215.54,355.632
1157,354.5
735,354.5
1165.06,355.487
1034.67,360.176
1408.35,353.5
1046.52,353.074
693.831,355.844
901.889,352.571
675.635,352.812
1397.4,350.3
1203.25,350.167
1022.62,351.297
1221.61,349.889
806.278,351.99
756.55,349.317
1035,346.667
625.815,349.899
1208.56,346.646
1229.5,342.5
1165.61,342.939
698.296,343.25
1243.04,343.492
1016.54,341.42
1076.54,341.87
973.905,338.905
752.421,338.579
658.167,338.417
632.895,337.193
1007.25,334.116
1197.67,332
1186.63,332.075
1223.37,331.062
1086.7,331.382
884.581,331.993
624.021,335.006
1212.09,331.996
873.519,329.822
721.423,329.885
1230.88,328.708
1203.63,325.074
1295.4,325.222
1287.22,325.942
1003.63,325.5
759.5,322.5
701.471,317.382
709.869,324.369
639.173,311.238
613.032,307.5
648.711,306.396
642.048,290.881
587.43,291.123
680.125,287.5
689.044,283.889
654.833,283.235
688.667,274.333
627.905,266
997.5,260.5
765.733,260.467
773.605,260.506
717.727,260.061
876.895,258.352
852.556,258.265
1023.87,256.733
986.287,257.911
860.152,256.746
929.185,256.024
804.535,255.748
726,252.667
1189.45,251.7
942.469,254.985
676.801,253.784
1265.19,251.772
1239.12,250.475
1164.78,249
1114.44,248.778
975.849,249.5
659.958,251.028
911.485,248.322
