706.64,931.126
1003,917.485
789,915.667
916,911.5
974.933,906.333
982,904.444
776.333,904.939
924.333,898.852
1169,894.5
908.5,894.5
1113.93,825.4
687.159,826.667
846.333,813.633
1020.33,791.95
904.111,783.844
872.208,782.958
910.42,779.457
811.333,778.833
684.926,750.37
652.5,731
1254,705.5
1157.07,704.63
1254.22,701
1143.3,700.303
1026.39,700.694
1260.36,693.81
612.667,686.667
620.292,681.19
912.222,674.556
1016,674.333
921.202,670.893
635.133,628.133
966.872,599.795
1356,595.667
960.267,595.667
815.944,586.389
910.406,584.725
816.931,575.833
1322.5,563.5
1335.62,563.417
1031,550.5
576.444,538.222
586.192,535.99
620.115,483.077
805,481.889
811.889,479.444
1416.21,474.711
944.716,474.95
935.477,466.556
799.635,450.936
974.625,443.4
1133.83,438.843
1115.62,436.417
808.65,438.35
817.287,438.621
1147.5,368.583
895,366.5
906.586,363.565
1135.71,358.619
840.852,353.074
1147.29,351.587
853.074,349.789
1316.94,344.389
1230.76,339.107
1364.33,336.867
1240,338.5
1110.67,333.03
1193.53,334.684
1179.57,331.569
1096.42,328.5
1091.44,326.778
1118.9,328.115
733.693,326.933
1111,325
846,327.333
742.185,326.862
854.268,326.375
638.533,320.733
643.236,314.333
614.125,312
611.448,280.377
601,278.222
700.595,266.952
1053.87,256.051
1029.82,254.85
764.309,249.5
1128.65,246.3
1303.29,244.876
1046.71,241.557
768.778,235
875.912,235.245
989.856,234.568
1038.88,233.839
868.156,231.111
781.596,232.681
884.528,231.528
671.333,228.333
880.315,224.889
993.105,225.633
1120.87,216.949
1110.1,217.095
1172.4,214.6
692.467,212.876
683.667,158.667
859.536,139.881
884.5,138.417
1228,134.5
656.444,127
1008.95,125.59
979.667,123.333
901.455,121.699
930.103,119.897
981.5,115.583
754,112.333
941.05,111.702
853.755,108.161
936.5,102.5
627.121,105
703.061,101.606
843.709,102.66
695.439,97.553
680.375,91.5833
637,80.4444
620.438,74.7048
612.185,72.7407
658.438,66.7905
567.73,55.1111
650.5,44.5
659.01,40.8788
688.778,24.4444
747.614,25.0379
1095,23
823.5,23.7556
722.921,22.8254
955.333,22.5833
832.901,21.8198
711.626,20.2114
821.41,14.8974
1052.92,14.0635
764.778,8.44444
665.857,8.77381
886.733,5.66667
945.889,4.95556
1118.72,4.875
1308,0.777778
1173.42,0.583333
997.649,0.842105
916.614,0.964912
864.485,1.18182
718.5,0.5
